Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,75.4000015258789,78.69999694824219,74.1500015258789,78.05000305175781,75.28553009033203,681722
2017-01-03,76.55000305175781,82.5999984741211,76.55000305175781,79.94999694824219,77.11822509765625,1547750
2017-01-04,80.0,81.25,78.05000305175781,78.5,75.71959686279297,514205
2017-01-05,79.9000015258789,81.5,78.75,79.1500015258789,76.34657287597656,575757
2017-01-06,80.69999694824219,81.9000015258789,80.0999984741211,80.5999984741211,77.74520874023438,1005693
2017-01-09,81.0,83.30000305175781,79.8499984741211,81.0,78.13105010986328,859571
2017-01-10,81.5,83.30000305175781,80.5,82.5999984741211,79.67437744140625,815135
2017-01-11,82.5,85.69999694824219,82.30000305175781,84.30000305175781,81.31415557861328,1634421
2017-01-12,84.80000305175781,84.80000305175781,81.69999694824219,82.05000305175781,79.14385223388672,965191
2017-01-13,82.19999694824219,89.4000015258789,82.19999694824219,88.25,85.12425994873047,3182915
2017-01-16,87.6500015258789,89.69999694824219,85.9000015258789,88.0999984741211,84.97955322265625,1987158
2017-01-17,89.0,91.4000015258789,86.80000305175781,87.5999984741211,84.49727630615234,2629239
2017-01-18,88.05000305175781,88.75,85.0,85.80000305175781,82.76103210449219,951360
2017-01-19,86.0,86.5,84.05000305175781,84.30000305175781,81.31415557861328,494054
2017-01-20,84.3499984741211,85.6500015258789,82.55000305175781,82.94999694824219,80.011962890625,564356
2017-01-23,83.4000015258789,87.94999694824219,83.0,87.5999984741211,84.49727630615234,1200314
2017-01-24,87.5999984741211,88.3499984741211,86.30000305175781,86.8499984741211,83.77384185791016,555296
2017-01-25,87.0,88.80000305175781,85.30000305175781,87.8499984741211,84.73841857910156,630128
2017-01-27,88.44999694824219,88.94999694824219,86.25,86.94999694824219,83.87029266357422,587096
2017-01-30,86.5,91.3499984741211,86.0999984741211,89.9000015258789,86.71581268310547,1776525
2017-01-31,90.5,92.25,86.55000305175781,87.05000305175781,83.96675872802734,1100114
2017-02-01,87.80000305175781,89.69999694824219,86.0999984741211,89.05000305175781,85.89592742919922,839877
2017-02-02,89.19999694824219,93.30000305175781,89.0,92.0999984741211,88.837890625,1980327
2017-02-03,92.55000305175781,99.4000015258789,92.30000305175781,96.5,93.0820541381836,9583512
2017-02-06,97.69999694824219,100.19999694824219,97.0,98.0999984741211,94.62537384033203,2959991
