Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,45.5,45.70000076293945,44.900001525878906,45.20000076293945,39.32088088989258,61578
2017-01-03,45.599998474121094,46.400001525878906,45.29999923706055,46.20000076293945,40.19081497192383,137343
2017-01-04,46.599998474121094,46.70000076293945,46.150001525878906,46.29999923706055,40.27780532836914,59271
2017-01-05,46.5,47.95000076293945,46.5,47.45000076293945,41.278228759765625,268857
2017-01-06,47.79999923706055,47.79999923706055,46.20000076293945,46.400001525878906,40.364803314208984,190716
2017-01-09,46.099998474121094,47.0,45.70000076293945,46.5,40.4517936706543,44499
2017-01-10,46.20000076293945,47.45000076293945,46.150001525878906,46.599998474121094,40.53878402709961,122739
2017-01-11,46.79999923706055,49.29999923706055,46.79999923706055,48.95000076293945,42.58312225341797,512966
2017-01-12,49.29999923706055,49.29999923706055,47.29999923706055,47.75,41.53920364379883,173438
2017-01-13,47.900001525878906,48.650001525878906,47.599998474121094,48.0,41.75668716430664,81686
2017-01-16,48.0,49.900001525878906,48.0,48.75,42.409141540527344,75524
2017-01-17,48.5,49.70000076293945,47.95000076293945,48.29999923706055,42.017669677734375,65156
2017-01-18,48.150001525878906,49.5,48.150001525878906,48.70000076293945,42.36564254760742,64109
2017-01-19,48.650001525878906,49.29999923706055,48.5,49.04999923706055,42.67011260986328,67962
2017-01-20,48.95000076293945,49.5,48.25,48.5,42.191650390625,134404
2017-01-23,48.099998474121094,49.0,48.0,48.5,42.191650390625,35171
2017-01-24,48.849998474121094,48.900001525878906,48.04999923706055,48.20000076293945,41.9306755065918,37661
2017-01-25,48.349998474121094,50.75,48.349998474121094,49.0,42.62662124633789,229435
2017-01-27,49.0,50.5,49.0,49.650001525878906,43.19207763671875,161252
2017-01-30,49.29999923706055,49.95000076293945,48.599998474121094,48.95000076293945,42.58312225341797,71781
2017-01-31,48.70000076293945,48.849998474121094,47.5,47.650001525878906,41.45221710205078,41977
2017-02-01,48.0,48.45000076293945,47.25,48.25,41.97417068481445,42268
2017-02-02,48.25,49.400001525878906,48.20000076293945,48.95000076293945,42.58312225341797,72924
2017-02-03,48.75,52.150001525878906,48.54999923706055,51.5,44.801448822021484,527591
2017-02-06,51.95000076293945,54.5,51.95000076293945,54.25,47.19375991821289,681445
2017-02-07,54.54999923706055,56.5,53.150001525878906,54.70000076293945,47.585227966308594,835886
2017-02-08,55.20000076293945,56.79999923706055,54.849998474121094,55.349998474121094,48.15068054199219,790140
2017-02-09,55.0,56.20000076293945,53.79999923706055,54.849998474121094,47.7157096862793,447488
2017-02-10,55.0,55.349998474121094,53.150001525878906,53.45000076293945,46.4978141784668,493477
2017-02-13,53.5,54.25,52.0,52.25,45.45389175415039,125162
2017-02-14,49.0,49.29999923706055,46.45000076293945,47.5,41.32172393798828,666415
2017-02-15,47.5,48.25,45.599998474121094,45.79999923706055,39.842838287353516,187806
2017-02-16,46.0,46.599998474121094,45.099998474121094,45.45000076293945,39.538360595703125,272758
2017-02-17,45.79999923706055,46.29999923706055,45.25,45.849998474121094,39.886329650878906,178598
2017-02-20,45.349998474121094,46.75,45.349998474121094,45.650001525878906,39.71235275268555,165905
2017-02-21,47.900001525878906,52.900001525878906,47.5,51.20000076293945,44.540462493896484,2989028
2017-02-22,50.75,51.54999923706055,48.0,48.25,41.97417068481445,549034
2017-02-23,48.25,48.900001525878906,46.650001525878906,47.20000076293945,41.06074142456055,241663
2017-02-27,47.20000076293945,47.75,46.0,46.20000076293945,40.19081497192383,208377
2017-02-28,46.45000076293945,48.0,46.099998474121094,47.150001525878906,41.01724624633789,142292
2017-03-01,47.349998474121094,48.650001525878906,46.79999923706055,47.95000076293945,41.713191986083984,154703
2017-03-02,48.29999923706055,48.75,46.900001525878906,47.099998474121094,40.97374725341797,111580
2017-03-03,46.75,47.5,46.349998474121094,47.20000076293945,41.06074142456055,68840
2017-03-06,47.04999923706055,47.599998474121094,46.5,46.849998474121094,40.75626754760742,71227
2017-03-07,47.0,47.25,46.29999923706055,46.54999923706055,40.49529266357422,104248
2017-03-08,46.75,46.75,45.849998474121094,46.04999923706055,40.060325622558594,87522
2017-03-09,46.04999923706055,46.650001525878906,45.900001525878906,46.29999923706055,40.27780532836914,48855
2017-03-10,46.29999923706055,47.150001525878906,46.099998474121094,46.29999923706055,40.27780532836914,72251
2017-03-14,47.5,47.5,45.849998474121094,46.099998474121094,40.103824615478516,96752
2017-03-15,46.400001525878906,46.70000076293945,46.150001525878906,46.349998474121094,40.32130432128906,90081
2017-03-16,46.5,47.75,46.400001525878906,47.099998474121094,40.97374725341797,132398
2017-03-17,47.45000076293945,47.70000076293945,46.54999923706055,46.79999923706055,40.712772369384766,90454
2017-03-20,46.849998474121094,47.75,46.650001525878906,47.0,40.886756896972656,70149
2017-03-21,47.099998474121094,47.099998474121094,46.5,46.650001525878906,40.58228302001953,47285
2017-03-22,46.45000076293945,46.45000076293945,46.0,46.20000076293945,40.19081497192383,135255
2017-03-23,46.099998474121094,46.45000076293945,46.0,46.25,40.234310150146484,66406
2017-03-24,46.349998474121094,47.400001525878906,46.20000076293945,46.95000076293945,40.843257904052734,108560
2017-03-27,46.900001525878906,47.349998474121094,46.25,46.349998474121094,40.32130432128906,95532
2017-03-28,46.5,46.900001525878906,46.04999923706055,46.29999923706055,40.27780532836914,73252
2017-03-29,46.45000076293945,46.75,46.0,46.25,40.234310150146484,87946
2017-03-30,46.349998474121094,46.70000076293945,46.099998474121094,46.150001525878906,40.14731979370117,75757
2017-03-31,46.150001525878906,47.20000076293945,45.79999923706055,46.54999923706055,40.49529266357422,395448
2017-04-03,46.75,48.75,46.349998474121094,48.04999923706055,41.80018615722656,257129
2017-04-05,47.900001525878906,48.900001525878906,46.650001525878906,47.349998474121094,41.19123077392578,260534
2017-04-06,47.29999923706055,49.70000076293945,47.150001525878906,49.04999923706055,42.67011260986328,352006
2017-04-07,49.25,50.95000076293945,48.0,48.400001525878906,42.10466003417969,503754
2017-04-10,48.599998474121094,50.70000076293945,48.20000076293945,48.70000076293945,42.36564254760742,250317
2017-04-11,48.95000076293945,49.650001525878906,48.29999923706055,48.599998474121094,42.278648376464844,121540
2017-04-12,48.849998474121094,48.95000076293945,46.25,47.25,41.10424041748047,280615
2017-04-13,47.54999923706055,48.70000076293945,47.349998474121094,47.650001525878906,41.45221710205078,110203
2017-04-17,47.650001525878906,47.849998474121094,46.900001525878906,47.20000076293945,41.06074142456055,140827
2017-04-18,47.599998474121094,47.79999923706055,46.099998474121094,46.45000076293945,40.40829849243164,233967
2017-04-19,46.599998474121094,46.95000076293945,45.95000076293945,46.25,40.234310150146484,134734
2017-04-20,46.45000076293945,47.099998474121094,46.349998474121094,46.5,40.4517936706543,90728
2017-04-21,46.900001525878906,47.5,46.400001525878906,46.650001525878906,40.58228302001953,182922
2017-04-24,46.75,47.29999923706055,46.54999923706055,47.0,40.886756896972656,116212
2017-04-25,47.29999923706055,47.54999923706055,45.79999923706055,46.70000076293945,40.62578201293945,217631
2017-04-26,46.54999923706055,46.900001525878906,46.099998474121094,46.29999923706055,40.27780532836914,123724
2017-04-27,47.0,47.25,46.400001525878906,46.599998474121094,40.53878402709961,130693
2017-04-28,46.70000076293945,46.70000076293945,46.0,46.400001525878906,40.364803314208984,142973
2017-05-02,47.900001525878906,48.45000076293945,47.20000076293945,47.599998474121094,41.408714294433594,430899
2017-05-03,47.900001525878906,48.900001525878906,47.54999923706055,48.04999923706055,41.80018615722656,399538
2017-05-04,48.04999923706055,48.349998474121094,47.25,47.400001525878906,41.23473358154297,119934
2017-05-05,47.29999923706055,47.349998474121094,45.95000076293945,46.04999923706055,40.060325622558594,162706
2017-05-08,46.400001525878906,46.400001525878906,45.849998474121094,46.150001525878906,40.14731979370117,87768
2017-05-09,46.349998474121094,54.599998474121094,45.79999923706055,53.400001525878906,46.45431900024414,5128574
2017-05-10,53.54999923706055,58.25,51.25,57.5,50.02103042602539,3201942
2017-05-11,57.75,58.20000076293945,53.29999923706055,53.54999923706055,46.58480453491211,2413088
2017-05-12,53.150001525878906,53.95000076293945,50.849998474121094,51.29999923706055,44.62745666503906,558923
2017-05-15,51.54999923706055,56.45000076293945,51.0,54.349998474121094,47.28075408935547,978763
2017-05-16,54.599998474121094,55.599998474121094,52.849998474121094,55.04999923706055,47.88969802856445,501448
2017-05-17,55.04999923706055,56.70000076293945,52.75,53.0,46.106346130371094,1604738
2017-05-18,52.0,52.849998474121094,50.5,50.79999923706055,44.1924934387207,755300
2017-05-19,52.70000076293945,54.79999923706055,49.5,50.70000076293945,44.10550308227539,1204115
2017-05-22,50.70000076293945,53.099998474121094,45.900001525878906,46.349998474121094,40.32130432128906,1775156
2017-05-23,47.20000076293945,48.599998474121094,45.599998474121094,47.599998474121094,41.408714294433594,558188
2017-05-24,48.099998474121094,51.29999923706055,47.099998474121094,47.400001525878906,41.23473358154297,1029834
2017-05-25,47.900001525878906,50.95000076293945,47.900001525878906,50.70000076293945,44.10550308227539,755003
