Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22 00:00:00+05:30,196.39999389648438,196.39999389648438,182.0500030517578,186.39999389648438,185.69976806640625,7765
2020-05-26 00:00:00+05:30,193.9499969482422,193.9499969482422,175.5,179.3000030517578,178.62646484375,4112
2020-05-27 00:00:00+05:30,179.0,183.0,172.0,173.89999389648438,173.24673461914062,6294
2020-05-28 00:00:00+05:30,179.4499969482422,182.0,176.60000610351562,181.0,180.320068359375,15078
2020-05-29 00:00:00+05:30,181.0,189.0,180.9499969482422,185.0500030517578,184.3548583984375,14376
2020-06-01 00:00:00+05:30,187.0,192.85000610351562,186.5,192.0,191.27874755859375,6344
2020-06-02 00:00:00+05:30,193.75,215.0,166.0,206.14999389648438,205.37559509277344,23698
2020-06-03 00:00:00+05:30,222.0,247.35000610351562,185.0500030517578,215.10000610351562,214.29197692871094,44077
2020-06-04 00:00:00+05:30,215.9499969482422,215.9499969482422,203.0500030517578,212.60000610351562,211.80136108398438,8255
2020-06-05 00:00:00+05:30,210.0,223.9499969482422,207.10000610351562,220.1999969482422,219.37281799316406,7163
2020-06-08 00:00:00+05:30,222.0,231.89999389648438,218.8000030517578,224.4499969482422,223.60684204101562,12965
2020-06-09 00:00:00+05:30,225.0,228.5500030517578,216.0500030517578,218.85000610351562,218.02789306640625,7622
2020-06-10 00:00:00+05:30,218.85000610351562,229.85000610351562,218.85000610351562,228.35000610351562,227.49220275878906,9295
2020-06-11 00:00:00+05:30,230.0,233.0,215.39999389648438,219.35000610351562,218.52601623535156,8901
2020-06-12 00:00:00+05:30,202.5,219.35000610351562,202.5,215.60000610351562,214.79010009765625,4177
2020-06-15 00:00:00+05:30,214.0,220.0,213.5,214.89999389648438,214.09271240234375,1468
2020-06-16 00:00:00+05:30,214.10000610351562,224.0,213.0,218.0500030517578,217.23089599609375,2643
2020-06-17 00:00:00+05:30,219.9499969482422,219.9499969482422,213.8000030517578,215.0,214.19235229492188,1837
2020-06-18 00:00:00+05:30,213.0,218.0,212.0,214.6999969482422,213.8934783935547,903
2020-06-19 00:00:00+05:30,218.0,222.85000610351562,214.0500030517578,221.0,220.16981506347656,3377
2020-06-22 00:00:00+05:30,232.0,232.0,215.1999969482422,223.1999969482422,222.36154174804688,2878
2020-06-23 00:00:00+05:30,225.0,229.0,218.5,221.9499969482422,221.11622619628906,7490
2020-06-24 00:00:00+05:30,221.0500030517578,225.0,216.1999969482422,216.39999389648438,215.5870819091797,2585
2020-06-25 00:00:00+05:30,220.0,220.0,212.10000610351562,213.10000610351562,212.29949951171875,2589
2020-06-26 00:00:00+05:30,218.9499969482422,219.9499969482422,214.0,218.14999389648438,217.33050537109375,1827
2020-06-29 00:00:00+05:30,215.0,219.3000030517578,210.0,213.64999389648438,212.84742736816406,3114
