Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,85.0,86.94999694824219,80.8499984741211,81.94999694824219,76.89144897460938,38378
2018-07-03 00:00:00+05:30,82.44999694824219,83.5,81.05000305175781,83.4000015258789,78.25194549560547,7495
2018-07-04 00:00:00+05:30,83.0,83.80000305175781,82.0,83.1500015258789,78.01737213134766,8248
2018-07-05 00:00:00+05:30,84.0,85.55000305175781,82.6500015258789,84.5999984741211,79.37787628173828,20045
2018-07-06 00:00:00+05:30,85.0999984741211,86.1500015258789,81.0999984741211,85.80000305175781,80.50379943847656,24701
2018-07-09 00:00:00+05:30,86.5,87.25,84.0999984741211,87.05000305175781,81.67664337158203,11737
2018-07-10 00:00:00+05:30,89.9000015258789,89.9000015258789,86.0,86.4000015258789,81.06675720214844,15615
2018-07-11 00:00:00+05:30,85.0,86.94999694824219,85.0,86.0,80.69145202636719,6795
2018-07-12 00:00:00+05:30,85.94999694824219,86.0,83.0,84.3499984741211,79.60612487792969,21894
2018-07-13 00:00:00+05:30,85.0,85.0,81.0,82.5,77.86018371582031,38491
2018-07-16 00:00:00+05:30,80.55000305175781,85.4000015258789,80.55000305175781,81.5999984741211,77.01079559326172,8356
2018-07-17 00:00:00+05:30,81.4000015258789,83.75,78.0,81.0,76.44453430175781,9112
2018-07-18 00:00:00+05:30,82.19999694824219,82.19999694824219,80.0,80.25,75.7367172241211,13955
2018-07-19 00:00:00+05:30,80.25,80.94999694824219,78.55000305175781,78.94999694824219,74.50982666015625,30149
2018-07-20 00:00:00+05:30,79.0,82.8499984741211,79.0,82.8499984741211,78.19049072265625,87460
2018-07-23 00:00:00+05:30,80.0,84.0,80.0,82.69999694824219,78.0489273071289,15704
2018-07-24 00:00:00+05:30,82.0,86.80000305175781,82.0,86.80000305175781,81.91834259033203,114645
2018-07-25 00:00:00+05:30,86.0,91.05000305175781,85.30000305175781,88.05000305175781,83.0980453491211,36292
2018-07-26 00:00:00+05:30,85.30000305175781,91.75,85.30000305175781,89.6500015258789,84.60806274414062,20894
2018-07-27 00:00:00+05:30,88.0999984741211,90.94999694824219,88.0999984741211,88.5999984741211,83.61709594726562,12048
2018-07-30 00:00:00+05:30,88.0999984741211,90.0,86.5,87.1500015258789,82.24866485595703,26947
2018-07-31 00:00:00+05:30,87.05000305175781,89.5,87.05000305175781,87.94999694824219,83.00366973876953,24012
2018-08-01 00:00:00+05:30,87.94999694824219,88.0,86.75,87.25,82.34303283691406,34919
2018-08-02 00:00:00+05:30,87.8499984741211,87.8499984741211,86.3499984741211,86.9000015258789,82.0127182006836,26382
2018-08-03 00:00:00+05:30,88.0,91.0,86.5999984741211,90.0,84.93836975097656,56587
2018-08-06 00:00:00+05:30,89.94999694824219,92.3499984741211,89.30000305175781,90.69999694824219,85.59900665283203,25970
2018-08-07 00:00:00+05:30,92.0,95.94999694824219,91.0,92.0999984741211,86.92027282714844,132415
2018-08-08 00:00:00+05:30,92.75,96.5,90.8499984741211,93.9000015258789,88.61903381347656,188176
2018-08-09 00:00:00+05:30,94.5,96.4000015258789,92.8499984741211,93.25,88.0055923461914,43313
2018-08-10 00:00:00+05:30,92.0,94.5,90.05000305175781,90.1500015258789,85.07994079589844,138694
2018-08-13 00:00:00+05:30,90.1500015258789,90.5,87.44999694824219,88.19999694824219,83.2396011352539,25232
2018-08-14 00:00:00+05:30,88.0999984741211,90.0999984741211,85.9000015258789,86.9000015258789,82.0127182006836,46118
2018-08-16 00:00:00+05:30,87.05000305175781,90.0,86.69999694824219,87.0999984741211,82.20146942138672,23971
2018-08-17 00:00:00+05:30,88.80000305175781,89.0,87.4000015258789,88.5999984741211,83.61709594726562,11181
2018-08-20 00:00:00+05:30,88.55000305175781,89.5,86.5,86.75,81.87116241455078,36677
2018-08-21 00:00:00+05:30,86.94999694824219,87.80000305175781,85.6500015258789,86.5,81.63520050048828,15478
2018-08-23 00:00:00+05:30,85.05000305175781,87.0,85.05000305175781,85.9000015258789,81.06896209716797,21107
2018-08-24 00:00:00+05:30,87.0,87.94999694824219,85.19999694824219,86.9000015258789,82.0127182006836,14627
2018-08-27 00:00:00+05:30,85.1500015258789,88.0,85.1500015258789,86.05000305175781,81.21052551269531,43359
2018-08-28 00:00:00+05:30,86.9000015258789,87.0,85.0,85.55000305175781,80.7386474609375,40413
2018-08-29 00:00:00+05:30,85.5999984741211,88.4000015258789,84.80000305175781,87.0,82.10709381103516,80893
2018-08-30 00:00:00+05:30,88.5,91.3499984741211,87.5,89.75,84.70243072509766,81233
2018-08-31 00:00:00+05:30,88.25,92.0,87.05000305175781,88.25,83.28679656982422,89277
2018-09-03 00:00:00+05:30,88.25,91.0,87.5999984741211,89.05000305175781,84.04179382324219,38506
2018-09-04 00:00:00+05:30,88.05000305175781,89.5,87.0,87.0999984741211,82.20146942138672,25801
2018-09-05 00:00:00+05:30,87.80000305175781,88.3499984741211,85.1500015258789,86.3499984741211,81.49364471435547,23854
2018-09-06 00:00:00+05:30,87.8499984741211,91.0,86.5999984741211,88.1500015258789,83.19242095947266,49548
2018-09-07 00:00:00+05:30,89.8499984741211,89.8499984741211,85.5,86.4000015258789,81.54083251953125,42961
2018-09-10 00:00:00+05:30,87.4000015258789,87.5,83.9000015258789,84.80000305175781,80.03083038330078,59282
2018-09-11 00:00:00+05:30,85.0999984741211,86.5,83.5999984741211,83.9000015258789,79.18143463134766,17722
2018-09-12 00:00:00+05:30,83.8499984741211,85.1500015258789,81.5,83.44999694824219,78.75674438476562,53800
2018-09-14 00:00:00+05:30,83.5,85.0,83.0999984741211,84.4000015258789,79.65332794189453,18092
2018-09-17 00:00:00+05:30,84.4000015258789,85.0,83.0,83.8499984741211,79.13424682617188,12467
2018-09-18 00:00:00+05:30,85.9000015258789,86.0,81.6500015258789,82.1500015258789,77.52986145019531,26539
2018-09-19 00:00:00+05:30,83.94999694824219,85.0999984741211,80.30000305175781,82.0,77.38829040527344,58887
2018-09-21 00:00:00+05:30,83.5999984741211,84.19999694824219,80.0,82.25,77.62423706054688,51539
2018-09-24 00:00:00+05:30,86.0,86.0,79.19999694824219,81.1500015258789,76.58609771728516,50892
2018-09-25 00:00:00+05:30,80.0,82.05000305175781,75.0,80.1500015258789,75.64234161376953,86714
2018-09-26 00:00:00+05:30,84.0,84.44999694824219,78.25,79.55000305175781,75.07608795166016,165670
2018-09-27 00:00:00+05:30,79.19999694824219,79.75,74.5,74.9000015258789,70.68760681152344,198046
2018-09-28 00:00:00+05:30,75.94999694824219,76.94999694824219,71.0,74.05000305175781,69.88541412353516,84253
2018-10-01 00:00:00+05:30,74.6500015258789,75.0,72.0999984741211,74.05000305175781,69.88541412353516,19547
2018-10-03 00:00:00+05:30,75.25,75.5,73.80000305175781,74.0999984741211,69.9325942993164,22965
2018-10-04 00:00:00+05:30,74.1500015258789,74.1500015258789,69.94999694824219,71.0,67.00692749023438,45214
2018-10-05 00:00:00+05:30,73.5,73.5,69.05000305175781,69.4000015258789,65.4969253540039,27189
2018-10-08 00:00:00+05:30,70.0,70.9000015258789,62.650001525878906,64.30000305175781,60.68375015258789,60096
2018-10-09 00:00:00+05:30,64.30000305175781,67.9000015258789,64.30000305175781,65.5999984741211,61.91063690185547,16081
2018-10-10 00:00:00+05:30,65.05000305175781,72.94999694824219,65.0,71.30000305175781,67.2900619506836,62067
2018-10-11 00:00:00+05:30,69.69999694824219,73.75,67.19999694824219,70.69999694824219,66.72380828857422,36541
2018-10-12 00:00:00+05:30,76.25,77.0,73.69999694824219,75.0,70.781982421875,266595
2018-10-15 00:00:00+05:30,76.44999694824219,76.44999694824219,72.6500015258789,73.0,68.89446258544922,24011
2018-10-16 00:00:00+05:30,73.3499984741211,77.0,73.30000305175781,74.69999694824219,70.49884796142578,39654
2018-10-17 00:00:00+05:30,75.5,75.5999984741211,71.9000015258789,72.30000305175781,68.23383331298828,24325
2018-10-19 00:00:00+05:30,72.0,73.9000015258789,71.30000305175781,72.69999694824219,68.611328125,18289
2018-10-22 00:00:00+05:30,72.94999694824219,74.0,70.0999984741211,70.9000015258789,66.91256713867188,24641
2018-10-23 00:00:00+05:30,70.0,70.0999984741211,68.69999694824219,69.4000015258789,65.4969253540039,11876
2018-10-24 00:00:00+05:30,70.5,71.80000305175781,69.0,70.30000305175781,66.3463134765625,15367
2018-10-25 00:00:00+05:30,69.05000305175781,71.5,67.8499984741211,71.05000305175781,67.05412292480469,16179
2018-10-26 00:00:00+05:30,70.3499984741211,72.44999694824219,69.0999984741211,71.9000015258789,67.85633087158203,25141
2018-10-29 00:00:00+05:30,72.5,75.80000305175781,63.29999923706055,74.75,70.54603576660156,50915
2018-10-30 00:00:00+05:30,74.0,77.5999984741211,73.69999694824219,76.5999984741211,72.2919921875,24929
2018-10-31 00:00:00+05:30,77.4000015258789,78.5,76.05000305175781,77.6500015258789,73.2829360961914,64000
2018-11-01 00:00:00+05:30,77.05000305175781,82.4000015258789,76.05000305175781,81.19999694824219,76.6332778930664,82301
2018-11-02 00:00:00+05:30,82.69999694824219,86.75,74.1500015258789,84.0999984741211,79.37020111083984,116931
2018-11-05 00:00:00+05:30,85.0999984741211,87.4000015258789,82.0999984741211,83.0,78.33206176757812,107466
2018-11-06 00:00:00+05:30,83.0,84.0,79.80000305175781,80.1500015258789,75.64234161376953,35960
2018-11-07 00:00:00+05:30,80.94999694824219,82.0,80.94999694824219,81.69999694824219,77.10517120361328,8957
2018-11-09 00:00:00+05:30,83.0,83.25,81.0,81.0999984741211,76.53890991210938,15568
2018-11-12 00:00:00+05:30,81.0999984741211,83.0,80.5,81.1500015258789,76.58609771728516,54400
