Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24 00:00:00+05:30,520.0,548.9500122070312,502.25,526.7999877929688,525.1702270507812,16135816
2021-03-25 00:00:00+05:30,511.5,518.7999877929688,491.0,494.75,493.21942138671875,2119014
2021-03-26 00:00:00+05:30,502.0,510.0,491.0,495.70001220703125,494.16650390625,925705
2021-03-30 00:00:00+05:30,497.0,504.45001220703125,475.0,480.29998779296875,478.81414794921875,529986
2021-03-31 00:00:00+05:30,477.8999938964844,497.5,474.0,489.1499938964844,487.6367492675781,527647
2021-04-01 00:00:00+05:30,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,515.3507690429688,695372
2021-04-05 00:00:00+05:30,525.0,558.0999755859375,515.5499877929688,540.9500122070312,539.2764892578125,1583749
2021-04-06 00:00:00+05:30,545.5,560.9000244140625,545.5,552.0999755859375,550.3919677734375,918972
2021-04-07 00:00:00+05:30,558.75,563.75,545.1500244140625,557.4000244140625,555.6756591796875,758597
2021-04-08 00:00:00+05:30,560.75,562.4000244140625,548.5999755859375,552.6500244140625,550.9403686523438,386096
2021-04-09 00:00:00+05:30,555.2000122070312,558.7999877929688,549.0999755859375,555.25,553.5322875976562,229741
2021-04-12 00:00:00+05:30,548.0,586.0,516.3499755859375,553.6500244140625,551.9373168945312,1187225
2021-04-13 00:00:00+05:30,559.0999755859375,585.0,551.9000244140625,580.4000244140625,578.6044921875,659160
2021-04-15 00:00:00+05:30,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,592.8602294921875,671215
2021-04-16 00:00:00+05:30,594.0,607.0,573.3499755859375,579.9500122070312,578.1558837890625,465893
2021-04-19 00:00:00+05:30,567.0,569.4000244140625,550.0,552.0499877929688,550.3421630859375,206642
2021-04-20 00:00:00+05:30,563.0,570.6500244140625,548.7999877929688,556.5499877929688,554.8282470703125,205041
2021-04-22 00:00:00+05:30,560.9000244140625,560.9000244140625,549.0,554.4000244140625,552.6849975585938,202740
2021-04-23 00:00:00+05:30,559.0,599.9500122070312,554.1500244140625,590.0,588.1747436523438,946298
2021-04-26 00:00:00+05:30,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,600.6859130859375,784396
2021-04-27 00:00:00+05:30,610.0,637.0,603.2000122070312,629.5999755859375,627.6522216796875,1399747
2021-04-28 00:00:00+05:30,640.0,662.5,635.0,640.0,638.0200805664062,1017198
2021-04-29 00:00:00+05:30,654.0,658.0,622.0,632.2000122070312,630.2442626953125,494639
2021-04-30 00:00:00+05:30,624.0,639.9500122070312,618.3499755859375,624.25,622.31884765625,396130
2021-05-03 00:00:00+05:30,624.4000244140625,641.5,612.0,629.5499877929688,627.6024169921875,396478
2021-05-04 00:00:00+05:30,635.0499877929688,646.8499755859375,623.0,636.5499877929688,634.5807495117188,427112
2021-05-05 00:00:00+05:30,642.6500244140625,689.0,633.0499877929688,682.8499755859375,680.7374877929688,1272598
2021-05-06 00:00:00+05:30,689.9000244140625,716.7999877929688,676.5,703.9000244140625,701.722412109375,1124629
2021-05-07 00:00:00+05:30,709.9000244140625,726.0,702.0499877929688,721.0999755859375,718.8692626953125,580306
2021-05-10 00:00:00+05:30,727.2000122070312,751.9000244140625,725.2000122070312,736.1500244140625,733.8726806640625,807643
2021-05-11 00:00:00+05:30,731.9000244140625,739.0,714.0499877929688,729.9000244140625,727.6419677734375,615711
2021-05-12 00:00:00+05:30,730.0,741.7999877929688,710.5499877929688,728.5,726.246337890625,473991
2021-05-14 00:00:00+05:30,733.0,743.7999877929688,718.0499877929688,734.4500122070312,732.1779174804688,562187
2021-05-17 00:00:00+05:30,736.4000244140625,764.0499877929688,735.0999755859375,755.8499755859375,753.51171875,417606
2021-05-18 00:00:00+05:30,764.0,775.8499755859375,760.0,767.75,765.3748168945312,519560
2021-05-19 00:00:00+05:30,780.0,798.9500122070312,766.0,771.5,769.1133422851562,522542
2021-05-20 00:00:00+05:30,790.0,790.0,766.25,771.5499877929688,769.1630859375,309875
2021-05-21 00:00:00+05:30,780.0,780.0,763.2000122070312,769.4000244140625,767.0198364257812,314708
2021-05-24 00:00:00+05:30,772.2999877929688,772.4000244140625,752.0499877929688,768.2999877929688,765.9232177734375,287173
2021-05-25 00:00:00+05:30,774.0,774.0,759.0,762.0499877929688,759.6925048828125,131738
2021-05-26 00:00:00+05:30,766.0,782.9500122070312,762.0,772.4000244140625,770.0105590820312,303709
2021-05-27 00:00:00+05:30,773.9500122070312,773.9500122070312,764.0,767.3499755859375,764.9761352539062,94218
2021-05-28 00:00:00+05:30,771.0,771.5999755859375,755.0999755859375,761.5,759.1441650390625,96321
2021-05-31 00:00:00+05:30,759.9500122070312,770.9500122070312,746.0,754.25,751.9166870117188,111701
2021-06-01 00:00:00+05:30,754.9000244140625,754.9000244140625,720.4000244140625,726.9000244140625,724.6513061523438,235935
2021-06-02 00:00:00+05:30,724.0,737.2999877929688,723.5999755859375,733.75,731.4801025390625,95426
2021-06-03 00:00:00+05:30,739.9000244140625,783.8499755859375,739.9000244140625,774.9500122070312,772.5526123046875,447534
2021-06-04 00:00:00+05:30,782.5,788.7999877929688,764.0499877929688,769.25,766.8701782226562,136135
2021-06-07 00:00:00+05:30,790.0,790.0,768.0,772.9000244140625,770.5089721679688,140131
2021-06-08 00:00:00+05:30,772.0,778.9000244140625,758.0499877929688,760.9000244140625,758.5460815429688,116016
2021-06-09 00:00:00+05:30,766.9500122070312,768.5,741.5499877929688,749.6500244140625,747.3308715820312,119709
2021-06-10 00:00:00+05:30,756.0,773.7000122070312,748.0999755859375,768.7000122070312,766.322021484375,97603
2021-06-11 00:00:00+05:30,774.75,793.0999755859375,755.0,777.6500244140625,775.2442626953125,203478
2021-06-14 00:00:00+05:30,791.5,808.0,753.0999755859375,757.2999877929688,754.9571533203125,520041
2021-06-15 00:00:00+05:30,768.0,787.0,757.5,761.3499755859375,758.9946899414062,233190
2021-06-16 00:00:00+05:30,763.9000244140625,763.9000244140625,748.0,753.0,750.6705322265625,114806
