Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2389.949951171875,2397.449951171875,2325.199951171875,2332.0,1918.886962890625,13860
2018-07-03 00:00:00+05:30,2323.0,2363.949951171875,2323.0,2336.0,1922.1783447265625,19020
2018-07-04 00:00:00+05:30,2340.0,2368.0,2290.5,2307.64990234375,1898.8505859375,16396
2018-07-05 00:00:00+05:30,2309.0,2340.0,2273.300048828125,2289.85009765625,1884.2039794921875,16705
2018-07-06 00:00:00+05:30,2287.449951171875,2379.64990234375,2287.449951171875,2301.25,1893.5841064453125,34776
2018-07-09 00:00:00+05:30,2314.0,2377.89990234375,2314.0,2338.89990234375,1924.5648193359375,23740
2018-07-10 00:00:00+05:30,2348.0,2374.699951171875,2325.0,2329.35009765625,1916.7066650390625,29785
2018-07-11 00:00:00+05:30,2334.0,2334.0,2264.699951171875,2274.449951171875,1871.531982421875,32576
2018-07-12 00:00:00+05:30,2280.0,2328.699951171875,2245.0,2257.300048828125,1857.4202880859375,46644
2018-07-13 00:00:00+05:30,2253.0,2263.75,2153.699951171875,2200.35009765625,1810.5592041015625,54408
2018-07-16 00:00:00+05:30,2197.0,2324.0,2100.0,2304.550048828125,1896.2999267578125,80780
2018-07-17 00:00:00+05:30,2305.0,2366.64990234375,2270.0,2285.10009765625,1880.2952880859375,61490
2018-07-18 00:00:00+05:30,2285.10009765625,2310.14990234375,2209.050048828125,2221.949951171875,1828.33251953125,38124
2018-07-19 00:00:00+05:30,2221.949951171875,2264.949951171875,2151.550048828125,2234.89990234375,1838.98828125,41865
2018-07-20 00:00:00+05:30,2228.85009765625,2295.0,2208.300048828125,2261.949951171875,1861.246337890625,32307
2018-07-23 00:00:00+05:30,2236.0,2320.0,2236.0,2299.800048828125,1892.3912353515625,36502
2018-07-24 00:00:00+05:30,2302.0,2388.0,2302.0,2331.449951171875,1918.4345703125,48929
2018-07-25 00:00:00+05:30,2360.0,2377.949951171875,2284.0,2303.64990234375,1895.5592041015625,14050
2018-07-26 00:00:00+05:30,2290.0,2322.10009765625,2279.949951171875,2288.85009765625,1883.381103515625,12793
2018-07-27 00:00:00+05:30,2289.0,2328.0,2280.0,2293.949951171875,1887.57763671875,9780
2018-07-30 00:00:00+05:30,2280.0,2324.949951171875,2272.449951171875,2303.050048828125,1895.065673828125,16281
2018-07-31 00:00:00+05:30,2295.0,2326.0,2251.0,2264.949951171875,1863.7149658203125,17041
2018-08-01 00:00:00+05:30,2261.0,2284.800048828125,2210.0,2221.699951171875,1828.12646484375,32746
2018-08-02 00:00:00+05:30,2223.0,2267.0,2195.35009765625,2224.800048828125,1830.6778564453125,38633
2018-08-03 00:00:00+05:30,2224.0,2424.0,2224.0,2402.14990234375,1976.610107421875,122308
2018-08-06 00:00:00+05:30,2424.0,2479.75,2410.050048828125,2450.60009765625,2016.4771728515625,46370
2018-08-07 00:00:00+05:30,2450.60009765625,2940.699951171875,2399.949951171875,2859.60009765625,2353.023193359375,547891
2018-08-08 00:00:00+05:30,2848.0,3025.0,2810.199951171875,2952.85009765625,2429.754150390625,318144
2018-08-09 00:00:00+05:30,2940.85009765625,3073.0,2890.0,2980.14990234375,2452.217529296875,117073
2018-08-10 00:00:00+05:30,2900.0,3024.0,2890.0,2982.699951171875,2454.31591796875,94201
2018-08-13 00:00:00+05:30,2968.0,2982.0,2836.0,2867.800048828125,2359.7705078125,29119
2018-08-14 00:00:00+05:30,2880.0,2940.0,2800.0,2823.550048828125,2323.359130859375,32162
2018-08-16 00:00:00+05:30,2825.0,2900.050048828125,2781.0,2806.949951171875,2309.699951171875,23151
2018-08-17 00:00:00+05:30,2812.0,2896.0,2790.199951171875,2813.5,2315.08984375,21780
2018-08-20 00:00:00+05:30,2821.14990234375,2954.14990234375,2820.0,2945.25,2423.5,41958
2018-08-21 00:00:00+05:30,2945.25,3000.35009765625,2891.0,2959.0,2434.814453125,48257
2018-08-23 00:00:00+05:30,2975.0,3106.949951171875,2948.0,3088.25,2541.16748046875,60275
2018-08-24 00:00:00+05:30,3129.0,3242.64990234375,3057.0,3231.949951171875,2659.4111328125,90949
2018-08-27 00:00:00+05:30,3239.949951171875,3294.300048828125,3140.0,3185.699951171875,2621.35400390625,28780
2018-08-28 00:00:00+05:30,3194.699951171875,3261.0,3120.050048828125,3135.800048828125,2580.29443359375,34740
2018-08-29 00:00:00+05:30,3155.0,3292.550048828125,3125.0,3291.050048828125,2708.0419921875,46790
2018-08-30 00:00:00+05:30,3272.5,3447.89990234375,3272.5,3378.85009765625,2780.288330078125,56189
2018-08-31 00:00:00+05:30,3385.64990234375,3547.75,3365.0,3512.050048828125,2889.8916015625,174496
2018-09-03 00:00:00+05:30,3514.949951171875,3554.39990234375,3370.0,3393.64990234375,2792.466064453125,39022
2018-09-04 00:00:00+05:30,3411.0,3424.0,3224.0,3224.0,2652.86962890625,48835
2018-09-05 00:00:00+05:30,3098.449951171875,3139.949951171875,3062.800048828125,3062.800048828125,2520.226318359375,39632
2018-09-06 00:00:00+05:30,2969.0,3175.0,2925.0,3096.550048828125,2547.997314453125,96437
2018-09-07 00:00:00+05:30,3115.0,3123.550048828125,2960.0,2986.050048828125,2457.072509765625,33689
2018-09-10 00:00:00+05:30,3006.0,3028.60009765625,2900.0,2909.0,2393.671875,25633
2018-09-11 00:00:00+05:30,2883.0,3034.449951171875,2883.0,2933.35009765625,2413.7080078125,28140
2018-09-12 00:00:00+05:30,2890.0,2982.300048828125,2858.60009765625,2959.699951171875,2435.39013671875,17320
2018-09-14 00:00:00+05:30,2980.60009765625,3048.0,2963.39990234375,3010.35009765625,2477.06787109375,20310
2018-09-17 00:00:00+05:30,3012.89990234375,3160.85009765625,2992.35009765625,3078.64990234375,2533.2685546875,62521
2018-09-18 00:00:00+05:30,3089.0,3231.60009765625,3060.0,3091.699951171875,2544.006591796875,34445
2018-09-19 00:00:00+05:30,3094.0,3142.199951171875,2937.14990234375,2963.199951171875,2438.270263671875,37235
2018-09-21 00:00:00+05:30,2970.0,3028.0,2815.050048828125,2930.89990234375,2411.692138671875,49500
2018-09-24 00:00:00+05:30,2910.0,2950.0,2784.39990234375,2789.550048828125,2295.38232421875,21058
2018-09-25 00:00:00+05:30,2771.0,2800.0,2650.199951171875,2723.050048828125,2240.66259765625,32290
2018-09-26 00:00:00+05:30,2769.949951171875,2769.949951171875,2651.5,2680.60009765625,2205.73291015625,22828
2018-09-27 00:00:00+05:30,2682.0,2734.949951171875,2575.35009765625,2593.699951171875,2134.226806640625,35266
2018-09-28 00:00:00+05:30,2594.0,2650.0,2509.60009765625,2592.10009765625,2132.910400390625,35411
2018-10-01 00:00:00+05:30,2535.0,2721.699951171875,2535.0,2721.699951171875,2239.552001953125,28113
2018-10-03 00:00:00+05:30,2769.89990234375,2857.75,2721.89990234375,2857.75,2351.500732421875,34955
2018-10-04 00:00:00+05:30,2850.0,2880.0,2715.0,2799.949951171875,2303.93994140625,43234
2018-10-05 00:00:00+05:30,2808.0,2839.89990234375,2661.10009765625,2688.85009765625,2212.521240234375,21628
2018-10-08 00:00:00+05:30,2585.14990234375,2785.10009765625,2562.25,2603.449951171875,2142.25,44317
2018-10-09 00:00:00+05:30,2652.60009765625,2733.60009765625,2613.199951171875,2733.60009765625,2249.343994140625,25100
2018-10-10 00:00:00+05:30,2808.5,2870.25,2680.0,2870.25,2361.7861328125,35318
2018-10-11 00:00:00+05:30,2800.0,3009.0,2775.050048828125,2896.800048828125,2383.633056640625,36543
2018-10-12 00:00:00+05:30,3004.0,3029.0,2910.050048828125,3016.75,2482.33349609375,21513
2018-10-15 00:00:00+05:30,3037.699951171875,3150.0,2997.0,3013.75,2479.865234375,18544
2018-10-16 00:00:00+05:30,3048.0,3100.0,3016.35009765625,3065.800048828125,2522.694580078125,59126
2018-10-17 00:00:00+05:30,3065.800048828125,3086.5,2940.10009765625,2951.25,2428.43701171875,12798
2018-10-19 00:00:00+05:30,2951.25,2951.25,2803.699951171875,2810.14990234375,2312.3330078125,17917
2018-10-22 00:00:00+05:30,2766.0,2809.550048828125,2669.64990234375,2674.14990234375,2200.425537109375,36053
2018-10-23 00:00:00+05:30,2660.0,2660.0,2567.0,2627.800048828125,2162.286376953125,23772
2018-10-24 00:00:00+05:30,2640.0,2759.14990234375,2587.800048828125,2735.699951171875,2251.07177734375,84810
2018-10-25 00:00:00+05:30,2724.949951171875,2771.25,2650.0,2718.949951171875,2237.288818359375,11302
2018-10-26 00:00:00+05:30,2715.0,2854.85009765625,2685.0,2854.35009765625,2348.703125,14443
2018-10-29 00:00:00+05:30,2897.0,2969.949951171875,2820.0,2926.199951171875,2407.824951171875,18416
2018-10-30 00:00:00+05:30,2900.0,2994.949951171875,2865.35009765625,2906.949951171875,2391.98486328125,17323
2018-10-31 00:00:00+05:30,3197.60009765625,3197.60009765625,3081.0,3106.550048828125,2556.22607421875,139664
2018-11-01 00:00:00+05:30,3148.0,3148.0,3065.5,3106.60009765625,2556.266845703125,11246
2018-11-02 00:00:00+05:30,3140.0,3168.699951171875,3080.0,3100.75,2551.453125,23175
2018-11-05 00:00:00+05:30,3099.0,3210.0,2983.5,3035.10009765625,2497.433349609375,29626
2018-11-06 00:00:00+05:30,3050.050048828125,3130.0,2970.0,2986.14990234375,2457.154296875,11313
2018-11-07 00:00:00+05:30,3039.0,3039.0,2990.0,3014.449951171875,2480.44140625,1927
2018-11-09 00:00:00+05:30,3034.0,3120.0,2935.60009765625,2955.64990234375,2432.0576171875,26291
2018-11-12 00:00:00+05:30,2955.5,2994.949951171875,2900.0,2909.64990234375,2394.206298828125,10766
2018-11-13 00:00:00+05:30,2900.0,2943.050048828125,2875.0,2906.449951171875,2391.573486328125,9780
2018-11-14 00:00:00+05:30,2960.0,3011.0,2945.0,2989.949951171875,2460.281494140625,31754
2018-11-15 00:00:00+05:30,3000.0,3070.0,2969.85009765625,2999.699951171875,2468.30419921875,12216
2018-11-16 00:00:00+05:30,2990.89990234375,3044.199951171875,2980.050048828125,3023.699951171875,2488.052490234375,11835
2018-11-19 00:00:00+05:30,3090.0,3090.0,2924.949951171875,2944.699951171875,2423.04736328125,20788
2018-11-20 00:00:00+05:30,2970.0,2970.0,2904.199951171875,2916.699951171875,2400.007568359375,21490
2018-11-21 00:00:00+05:30,2939.0,2982.449951171875,2890.0,2903.0,2388.735107421875,12736
2018-11-22 00:00:00+05:30,2934.0,2954.0,2900.0,2913.10009765625,2397.045654296875,10072
2018-11-26 00:00:00+05:30,2906.0,2940.050048828125,2875.050048828125,2910.39990234375,2394.82373046875,13289
2018-11-27 00:00:00+05:30,2930.0,2930.0,2873.75,2900.800048828125,2386.924560546875,19732
2018-11-28 00:00:00+05:30,2938.0,2989.949951171875,2902.25,2939.14990234375,2418.48095703125,15195
2018-11-29 00:00:00+05:30,2928.64990234375,2960.0,2880.0,2909.85009765625,2394.37158203125,10569
2018-11-30 00:00:00+05:30,2936.0,2939.949951171875,2790.0,2818.550048828125,2319.2451171875,43656
2018-12-03 00:00:00+05:30,2884.0,2945.0,2825.050048828125,2847.35009765625,2342.94287109375,36474
2018-12-04 00:00:00+05:30,2860.0,2900.0,2845.10009765625,2862.85009765625,2355.697265625,10477
2018-12-05 00:00:00+05:30,2864.199951171875,2898.0,2847.550048828125,2885.39990234375,2374.252197265625,8284
2018-12-06 00:00:00+05:30,2850.0,2911.0,2840.199951171875,2883.199951171875,2372.4423828125,16547
2018-12-07 00:00:00+05:30,2915.0,2921.39990234375,2882.800048828125,2906.64990234375,2391.738037109375,7670
2018-12-10 00:00:00+05:30,2875.0,2884.14990234375,2822.0,2832.949951171875,2331.093994140625,12082
2018-12-11 00:00:00+05:30,2832.0,2847.449951171875,2795.050048828125,2830.64990234375,2329.201171875,9885
2018-12-12 00:00:00+05:30,2849.949951171875,2867.949951171875,2820.050048828125,2829.550048828125,2328.29638671875,13440
2018-12-13 00:00:00+05:30,2859.0,2879.89990234375,2817.10009765625,2841.300048828125,2337.96484375,11273
2018-12-14 00:00:00+05:30,2825.0,2935.0,2825.0,2850.10009765625,2345.205810546875,27062
2018-12-17 00:00:00+05:30,2863.35009765625,2952.0,2844.25,2923.64990234375,2405.7265625,18052
2018-12-18 00:00:00+05:30,2956.800048828125,3119.89990234375,2890.050048828125,3006.64990234375,2474.022705078125,41384
2018-12-19 00:00:00+05:30,3045.0,3078.300048828125,2935.050048828125,2946.800048828125,2424.77587890625,23817
2018-12-20 00:00:00+05:30,2946.300048828125,2947.0,2883.300048828125,2899.64990234375,2385.97802734375,13472
2018-12-21 00:00:00+05:30,2901.0,2935.0,2872.0,2902.199951171875,2388.07666015625,21234
2018-12-24 00:00:00+05:30,2902.300048828125,2930.14990234375,2855.550048828125,2875.0,2365.69482421875,10326
2018-12-26 00:00:00+05:30,2852.050048828125,2945.0,2832.050048828125,2927.10009765625,2408.5654296875,10342
