Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,208.8000030517578,226.0,202.35000610351562,218.39999389648438,190.35667419433594,35351
2017-01-03,220.0,225.0,217.5500030517578,221.6999969482422,193.23294067382812,23801
2017-01-04,223.6999969482422,229.35000610351562,212.64999389648438,214.14999389648438,186.6523895263672,12724
2017-01-05,217.5,219.89999389648438,213.5,217.25,189.3543701171875,5777
2017-01-06,220.0,227.89999389648438,217.0500030517578,221.14999389648438,192.75355529785156,9177
2017-01-09,227.0,240.0,222.1999969482422,232.89999389648438,202.99481201171875,15511
2017-01-10,239.0,259.0,236.5,254.10000610351562,221.47268676757812,75804
2017-01-11,256.6000061035156,259.70001220703125,244.0500030517578,245.89999389648438,214.32557678222656,19246
2017-01-12,242.0500030517578,250.85000610351562,234.0500030517578,238.39999389648438,207.78860473632812,46422
2017-01-13,236.0,247.4499969482422,232.64999389648438,241.5500030517578,210.53414916992188,16229
2017-01-16,245.0,248.0,238.10000610351562,243.3000030517578,212.0594482421875,8124
2017-01-17,244.9499969482422,245.0,237.9499969482422,239.35000610351562,208.61663818359375,4230
2017-01-18,239.0,241.0,232.0,234.14999389648438,204.08433532714844,6258
2017-01-19,234.60000610351562,237.75,227.5,229.1999969482422,199.7698974609375,5269
2017-01-20,229.5,229.5,210.89999389648438,217.75,189.79014587402344,10237
2017-01-23,214.0,224.0,214.0,221.64999389648438,193.1893768310547,5538
2017-01-24,225.0,242.0,222.0500030517578,234.60000610351562,204.4765625,24119
2017-01-25,235.0,236.0,229.10000610351562,233.8000030517578,203.77926635742188,6212
2017-01-27,235.0,239.89999389648438,232.10000610351562,233.6999969482422,203.69212341308594,5300
2017-01-30,237.0,241.25,228.0500030517578,232.8000030517578,202.9076690673828,3126
2017-01-31,235.0,235.0,228.0500030517578,229.14999389648438,199.726318359375,4033
2017-02-01,235.0,241.0,230.0,238.89999389648438,208.2244110107422,5437
2017-02-02,242.89999389648438,254.5,237.75,245.5500030517578,214.02056884765625,28763
2017-02-03,247.6999969482422,259.0,236.4499969482422,238.5500030517578,207.91937255859375,202334
2017-02-06,243.0,244.89999389648438,232.1999969482422,234.0,203.95359802246094,64539
2017-02-07,234.0,239.0,228.0500030517578,229.39999389648438,199.9442596435547,12505
2017-02-08,227.5,230.0,222.0,224.8000030517578,195.93490600585938,12584
2017-02-09,224.0,228.8000030517578,223.10000610351562,224.14999389648438,195.36837768554688,6497
2017-02-10,223.25,229.6999969482422,221.0,221.89999389648438,193.40725708007812,15435
2017-02-13,225.5500030517578,225.60000610351562,218.10000610351562,219.25,191.09754943847656,5890
2017-02-14,220.0500030517578,220.8000030517578,216.10000610351562,218.14999389648438,190.1387939453125,3120
2017-02-15,216.0,216.0,206.5,208.85000610351562,182.03294372558594,7489
2017-02-16,212.0,214.0,202.0,209.39999389648438,182.51229858398438,13808
2017-02-17,209.14999389648438,215.4499969482422,208.60000610351562,213.10000610351562,185.7372283935547,5862
2017-02-20,207.8000030517578,218.39999389648438,207.8000030517578,216.1999969482422,188.4391632080078,6208
2017-02-21,214.0500030517578,217.0,211.3000030517578,213.0,185.6500701904297,3026
2017-02-22,211.4499969482422,217.0,208.0,208.75,181.94578552246094,8507
2017-02-23,211.89999389648438,211.89999389648438,205.35000610351562,206.60000610351562,180.07183837890625,6412
2017-02-27,206.0,207.89999389648438,205.0,205.5,179.1130828857422,5499
2017-02-28,206.0,210.85000610351562,205.5500030517578,207.3000030517578,180.68197631835938,2771
2017-03-01,207.3000030517578,210.0,202.0,204.10000610351562,177.8928680419922,5093
2017-03-02,203.0500030517578,207.64999389648438,201.5,202.5,176.498291015625,3106
2017-03-03,201.14999389648438,217.89999389648438,201.10000610351562,213.5500030517578,186.1294403076172,17499
2017-03-06,215.3000030517578,223.60000610351562,214.1999969482422,215.6999969482422,188.00338745117188,13408
2017-03-07,217.35000610351562,217.35000610351562,210.10000610351562,212.75,185.43215942382812,4955
2017-03-08,210.75,210.75,206.1999969482422,208.35000610351562,181.59715270996094,5061
2017-03-09,212.85000610351562,212.85000610351562,206.25,208.9499969482422,182.1200714111328,1620
2017-03-10,213.0,213.0,205.10000610351562,206.3000030517578,179.81039428710938,2310
2017-03-14,210.14999389648438,212.9499969482422,207.0,209.10000610351562,182.25083923339844,4127
2017-03-15,208.0,213.89999389648438,205.10000610351562,210.89999389648438,183.81971740722656,5425
2017-03-16,211.0,215.0,208.10000610351562,209.35000610351562,182.46876525878906,2069
2017-03-17,209.0,216.89999389648438,209.0,212.25,184.99636840820312,16168
2017-03-20,212.0500030517578,215.89999389648438,209.10000610351562,210.4499969482422,183.427490234375,7506
2017-03-21,213.89999389648438,217.0,210.10000610351562,214.89999389648438,187.30609130859375,8991
2017-03-22,213.0,216.89999389648438,211.10000610351562,213.89999389648438,186.43450927734375,7260
2017-03-23,212.5,216.6999969482422,212.5,215.85000610351562,188.1341094970703,6452
2017-03-24,214.5,215.4499969482422,212.5,213.60000610351562,186.17303466796875,3004
2017-03-27,212.0500030517578,212.10000610351562,207.5500030517578,208.75,181.94578552246094,4643
2017-03-28,208.25,213.8000030517578,206.25,207.39999389648438,180.7691192626953,6535
2017-03-29,207.1999969482422,209.5,205.0500030517578,206.0500030517578,179.59246826171875,2629
2017-03-30,207.0,209.39999389648438,202.14999389648438,207.9499969482422,181.24850463867188,34233
2017-03-31,206.64999389648438,210.85000610351562,206.64999389648438,208.1999969482422,181.46640014648438,4048
