Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,1132.25,1180.0,1105.0,1130.050048828125,1112.937744140625,26515
2018-12-24,1120.0,1121.0,1073.550048828125,1073.550048828125,1057.293212890625,893
2018-12-26,1073.0,1121.0,1021.0,1106.25,1089.498046875,3489
2018-12-27,1060.050048828125,1121.0,1060.050048828125,1081.0,1064.6304931640625,560
2018-12-28,1071.0,1119.9000244140625,1071.0,1099.800048828125,1083.145751953125,6582
2018-12-31,1119.9000244140625,1119.9000244140625,1051.0,1099.8499755859375,1083.1949462890625,9313
2019-01-01,1100.0,1119.0,1080.0,1093.050048828125,1076.497802734375,1498
2019-01-02,1093.0,1099.800048828125,1066.0,1081.0,1064.6304931640625,2783
2019-01-03,1115.0,1115.0,1061.0,1080.3499755859375,1063.990234375,799
2019-01-04,1100.0,1100.0,1060.0,1090.0,1073.4940185546875,1547
2019-01-07,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-08,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-09,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-10,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-11,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-14,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-15,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-16,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-17,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-18,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-21,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-22,1090.0,1090.0,1090.0,1090.0,1073.4940185546875,0
2019-01-23,903.0,903.0,903.0,903.0,889.3258056640625,147
2019-01-24,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,933.7920532226562,110
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,980.4743041992188,150
2019-01-28,1044.699951171875,1045.300048828125,1044.699951171875,1045.300048828125,1029.470947265625,3724
2019-01-29,1097.550048828125,1097.550048828125,1001.0,1040.0,1024.2513427734375,38592
2019-01-30,1049.8499755859375,1049.8499755859375,1003.0,1034.199951171875,1018.5389404296875,7091
2019-01-31,1000.0,1040.0,995.0,1031.3499755859375,1015.7320556640625,12186
2019-02-01,1030.0,1058.199951171875,1030.0,1047.25,1031.391357421875,81285
2019-02-04,1020.0,1057.0,1020.0,1044.550048828125,1028.7322998046875,86316
2019-02-05,1030.0,1050.0,1030.0,1047.199951171875,1031.3421630859375,67809
2019-02-06,1060.0,1060.0,1041.050048828125,1050.0,1034.099609375,83415
2019-02-07,1044.0,1124.949951171875,1042.050048828125,1119.5999755859375,1102.6458740234375,26427
2019-02-08,1100.050048828125,1107.550048828125,1077.699951171875,1098.25,1081.618896484375,129076
2019-02-11,1095.050048828125,1100.449951171875,1085.0,1087.4000244140625,1070.93359375,215403
2019-02-12,1084.050048828125,1094.5,1050.0,1079.550048828125,1063.2025146484375,112186
2019-02-14,1062.050048828125,1097.699951171875,1062.0,1068.0,1051.8270263671875,93988
2019-02-15,1066.050048828125,1075.699951171875,1059.3499755859375,1067.25,1051.0885009765625,22648
2019-02-18,1048.0,1063.6500244140625,1042.0,1050.449951171875,1034.5428466796875,64585
2019-02-19,1039.9000244140625,1089.9000244140625,1039.9000244140625,1076.9000244140625,1060.5924072265625,57268
2019-02-20,1089.949951171875,1096.0,1053.75,1077.550048828125,1061.2325439453125,27235
2019-02-21,1070.699951171875,1135.949951171875,1056.449951171875,1129.0999755859375,1112.001953125,95542
2019-02-22,1106.9000244140625,1159.800048828125,1094.949951171875,1143.5,1126.18408203125,22781
2019-02-25,1142.5,1169.0,1137.199951171875,1165.800048828125,1148.1463623046875,26081
2019-02-26,1140.0999755859375,1179.699951171875,1075.0,1175.5999755859375,1157.797607421875,49756
2019-02-27,1179.949951171875,1219.699951171875,1159.3499755859375,1214.4000244140625,1196.0103759765625,114195
2019-02-28,1151.0,1205.0,1088.0,1153.199951171875,1135.737060546875,1285790
2019-03-01,1150.0,1197.0,1145.0999755859375,1171.800048828125,1154.0555419921875,472576
2019-03-05,1150.0,1192.0,1148.1500244140625,1185.8499755859375,1167.8924560546875,79044
2019-03-06,1186.9000244140625,1204.800048828125,1156.550048828125,1178.1500244140625,1160.3092041015625,49599
2019-03-07,1179.050048828125,1186.0,1105.0,1138.199951171875,1120.9642333984375,555854
2019-03-08,1133.9000244140625,1153.0,1126.0,1132.699951171875,1115.5474853515625,6826
2019-03-11,1122.1500244140625,1161.550048828125,1122.1500244140625,1149.199951171875,1131.79736328125,61197
2019-03-12,1151.0,1159.800048828125,1138.550048828125,1151.5999755859375,1134.1610107421875,105409
2019-03-13,1155.800048828125,1162.0,1140.800048828125,1155.300048828125,1137.80517578125,65735
2019-03-14,1150.8499755859375,1155.0,1116.0,1124.8499755859375,1107.8162841796875,64908
2019-03-15,1126.0,1130.0,1076.25,1112.6500244140625,1095.801025390625,139390
2019-03-18,1079.300048828125,1099.9000244140625,1012.0499877929688,1040.449951171875,1024.6943359375,153868
2019-03-19,1030.199951171875,1063.0,1003.8499755859375,1009.9000244140625,994.60693359375,99187
2019-03-20,1009.9000244140625,1030.8499755859375,989.7000122070312,1021.7999877929688,1006.3267822265625,223764
2019-03-22,1023.9500122070312,1030.0,1008.0999755859375,1015.9500122070312,1000.5653076171875,88959
2019-03-25,1015.8499755859375,1016.0,985.0,990.5499877929688,975.5499877929688,59583
2019-03-26,988.0,1000.0,980.0,990.4500122070312,975.4514770507812,70471
2019-03-27,1000.0,1000.0,975.0,987.4500122070312,972.4969482421875,243460
2019-03-28,990.0,1000.0,966.0499877929688,989.4000244140625,974.41748046875,352603
2019-04-01,999.9500122070312,1009.0499877929688,984.6500244140625,990.0,975.0082397460938,1356848
2019-04-02,1000.1500244140625,1155.0,1000.0,1073.25,1056.99755859375,579896
2019-04-03,1075.0,1120.0,1068.949951171875,1107.8499755859375,1091.07373046875,76142
2019-04-04,1107.0,1150.0,1099.8499755859375,1144.25,1126.922607421875,205571
2019-04-05,1140.0,1148.9000244140625,1100.5999755859375,1115.0999755859375,1098.2138671875,59389
2019-04-08,1110.0,1137.0,1081.6500244140625,1089.199951171875,1072.7060546875,75830
2019-04-09,1095.050048828125,1103.75,1061.25,1068.5,1052.319580078125,85018
2019-04-10,1074.550048828125,1096.699951171875,1053.0,1063.300048828125,1047.1983642578125,97361
2019-04-11,1063.0,1124.800048828125,1061.6500244140625,1114.9000244140625,1098.01708984375,82941
2019-04-12,1119.0,1119.0,1081.0,1101.5999755859375,1084.9183349609375,98557
2019-04-15,1106.5,1115.0,1081.0,1087.3499755859375,1070.8841552734375,29501
2019-04-16,1082.25,1120.0,1080.25,1115.0999755859375,1098.2138671875,90670
2019-04-18,1090.0,1114.199951171875,1082.75,1090.449951171875,1073.93701171875,42864
2019-04-22,1075.25,1092.4000244140625,1048.75,1059.300048828125,1043.2589111328125,14940
2019-04-23,1065.550048828125,1097.0,1056.0999755859375,1077.550048828125,1061.2325439453125,23588
2019-04-24,1087.9000244140625,1097.0,1062.75,1087.5999755859375,1071.13037109375,323487
2019-04-25,1100.0,1179.1500244140625,1084.1500244140625,1139.699951171875,1122.44140625,143001
2019-04-26,1139.699951171875,1174.949951171875,1138.699951171875,1148.4000244140625,1131.009765625,33762
