Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,230.60000610351562,231.89999389648438,228.85000610351562,230.3000030517578,229.69815063476562,16558
2017-01-03,229.0,236.89999389648438,229.0,233.6999969482422,233.08924865722656,59442
2017-01-04,233.8000030517578,235.0,229.0,230.0,229.39892578125,64513
2017-01-05,230.89999389648438,233.5,229.85000610351562,230.25,229.6482696533203,70454
2017-01-06,230.5,231.8000030517578,227.10000610351562,228.1999969482422,227.60362243652344,38523
2017-01-09,227.39999389648438,230.6999969482422,227.14999389648438,229.6999969482422,229.09970092773438,114115
2017-01-10,229.3000030517578,230.85000610351562,227.64999389648438,228.35000610351562,227.7532501220703,33243
2017-01-11,228.0500030517578,230.6999969482422,227.10000610351562,227.85000610351562,227.25454711914062,76832
2017-01-12,227.5,229.0,227.0500030517578,227.64999389648438,227.0550537109375,38799
2017-01-13,227.5,229.6999969482422,225.10000610351562,226.0500030517578,225.45925903320312,28299
2017-01-16,225.14999389648438,228.5,225.0,226.0,225.4093780517578,80189
2017-01-17,226.89999389648438,232.0,225.89999389648438,226.9499969482422,226.3568878173828,90275
2017-01-18,227.5,236.89999389648438,227.25,233.64999389648438,233.0393829345703,544380
2017-01-19,236.0,242.9499969482422,234.1999969482422,237.75,237.12867736816406,647684
2017-01-20,238.64999389648438,238.64999389648438,233.5,235.0500030517578,234.43572998046875,177553
2017-01-23,235.0500030517578,242.8000030517578,234.0,241.4499969482422,240.81900024414062,69138
2017-01-24,241.9499969482422,243.0,234.6999969482422,239.39999389648438,238.77435302734375,104310
2017-01-25,234.0,238.89999389648438,231.9499969482422,235.35000610351562,234.73495483398438,148920
2017-01-27,235.35000610351562,236.8000030517578,226.25,227.1999969482422,226.6062469482422,119787
2017-01-30,227.1999969482422,229.0,218.0,219.10000610351562,218.5274200439453,107491
2017-01-31,219.39999389648438,219.75,212.9499969482422,214.5500030517578,213.9893035888672,118216
2017-02-01,214.5500030517578,217.60000610351562,213.0,216.0500030517578,215.48538208007812,125013
2017-02-02,216.1999969482422,222.3000030517578,215.0,220.25,219.67440795898438,705621
2017-02-03,219.5,226.35000610351562,219.4499969482422,225.5,224.9106903076172,280845
2017-02-06,226.0,226.89999389648438,224.5500030517578,225.89999389648438,225.30963134765625,58127
2017-02-07,226.9499969482422,227.89999389648438,225.0,226.0,225.4093780517578,116795
2017-02-08,226.0500030517578,227.0500030517578,225.6999969482422,226.10000610351562,225.50912475585938,129912
2017-02-09,226.89999389648438,231.3000030517578,226.0,230.10000610351562,229.49867248535156,109747
2017-02-10,230.1999969482422,234.5,228.35000610351562,230.25,229.6482696533203,88123
2017-02-13,230.35000610351562,233.89999389648438,230.0,232.85000610351562,232.24148559570312,185798
2017-02-14,231.39999389648438,239.4499969482422,230.4499969482422,237.8000030517578,237.1785430908203,144660
2017-02-15,239.0,240.10000610351562,234.9499969482422,237.6999969482422,237.07879638671875,117665
2017-02-16,237.9499969482422,241.39999389648438,235.5500030517578,240.0500030517578,239.42266845703125,58350
2017-02-17,242.1999969482422,243.0,238.8000030517578,242.14999389648438,241.5171661376953,50353
2017-02-20,241.85000610351562,247.9499969482422,238.5500030517578,246.0500030517578,245.406982421875,118757
2017-02-21,247.0,247.9499969482422,242.85000610351562,246.10000610351562,245.4568634033203,75387
2017-02-22,246.1999969482422,247.4499969482422,236.39999389648438,237.85000610351562,237.22842407226562,42542
2017-02-23,239.60000610351562,241.0,235.1999969482422,237.85000610351562,237.22842407226562,32044
2017-02-27,238.0,246.9499969482422,237.0,242.0500030517578,241.4174346923828,145533
