Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1640.0,1680.0,1584.050048828125,1591.8499755859375,1439.66748046875,4549
2017-01-03,1603.1500244140625,1624.449951171875,1571.5999755859375,1602.449951171875,1449.25390625,919
2017-01-04,1617.3499755859375,1620.0,1568.0,1573.199951171875,1422.8004150390625,2247
2017-01-05,1577.5,1597.0,1577.5,1591.699951171875,1439.53173828125,2214
2017-01-06,1589.9000244140625,1607.0,1580.0,1597.3499755859375,1444.641845703125,1390
2017-01-09,1618.449951171875,1624.0,1595.0,1613.449951171875,1459.202392578125,1081
2017-01-10,1624.3499755859375,1624.3499755859375,1600.0,1609.199951171875,1455.3587646484375,1279
2017-01-11,1606.8499755859375,1650.0,1600.25,1626.949951171875,1471.4117431640625,12910
2017-01-12,1630.0,1647.6500244140625,1615.0,1617.949951171875,1463.272216796875,1347
2017-01-13,1616.050048828125,1640.0,1615.949951171875,1617.949951171875,1463.272216796875,1214
2017-01-16,1630.0,1637.0,1616.0999755859375,1622.1500244140625,1467.07080078125,1110
2017-01-17,1618.6500244140625,1624.699951171875,1591.1500244140625,1599.800048828125,1446.8575439453125,1861
2017-01-18,1592.550048828125,1625.0,1591.1500244140625,1611.25,1457.212890625,11014
2017-01-19,1598.300048828125,1611.949951171875,1592.0,1603.5999755859375,1450.294189453125,498
2017-01-20,1608.3499755859375,1626.0,1583.050048828125,1596.4000244140625,1443.782470703125,1386
2017-01-23,1591.25,1613.0,1583.75,1606.6500244140625,1453.0526123046875,2981
2017-01-24,1621.4000244140625,1645.0,1605.0,1625.6500244140625,1470.2362060546875,2226
2017-01-25,1617.699951171875,1649.0,1617.699951171875,1635.25,1478.91845703125,2147
2017-01-27,1649.949951171875,1724.75,1641.0,1670.0999755859375,1510.4366455078125,4388
2017-01-30,1678.949951171875,1720.0,1662.5999755859375,1692.9000244140625,1531.0570068359375,6844
2017-01-31,1686.4000244140625,1688.5,1654.0,1663.550048828125,1504.512939453125,3285
2017-02-01,1665.6500244140625,1736.0,1652.0999755859375,1698.199951171875,1535.850341796875,2579
2017-02-02,1705.0,1735.0,1685.0,1718.4000244140625,1554.119140625,5314
2017-02-03,1726.949951171875,1750.0,1695.449951171875,1722.300048828125,1557.6463623046875,4093
2017-02-06,1744.9000244140625,1800.0,1700.050048828125,1781.8499755859375,1611.5032958984375,14747
2017-02-07,1799.0,1820.0,1764.25,1773.0,1603.49951171875,5577
