Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1359.0,1359.0,1270.0999755859375,1286.4000244140625,1254.0440673828125,5936
2018-07-03 00:00:00+05:30,1295.0,1296.699951171875,1273.550048828125,1281.050048828125,1248.8287353515625,1856
2018-07-04 00:00:00+05:30,1286.5999755859375,1292.6500244140625,1242.4000244140625,1275.050048828125,1242.979736328125,3053
2018-07-05 00:00:00+05:30,1278.4000244140625,1294.9000244140625,1262.0,1271.5999755859375,1239.6163330078125,2631
2018-07-06 00:00:00+05:30,1271.0999755859375,1275.5999755859375,1245.0,1259.300048828125,1227.625732421875,1881
2018-07-09 00:00:00+05:30,1259.0,1320.0,1245.5,1299.8499755859375,1267.15576171875,7709
2018-07-10 00:00:00+05:30,1300.0,1302.0,1278.0,1281.5,1249.2674560546875,2660
2018-07-11 00:00:00+05:30,1280.9000244140625,1302.0,1245.0,1253.0999755859375,1221.58154296875,3663
2018-07-12 00:00:00+05:30,1263.75,1270.0,1232.0,1242.5,1211.248291015625,2040
2018-07-13 00:00:00+05:30,1242.0,1265.050048828125,1185.300048828125,1207.300048828125,1176.9337158203125,4572
2018-07-16 00:00:00+05:30,1206.949951171875,1229.949951171875,1191.949951171875,1202.699951171875,1172.4493408203125,2790
2018-07-17 00:00:00+05:30,1200.0,1210.0,1180.0,1189.6500244140625,1159.7276611328125,4752
2018-07-18 00:00:00+05:30,1217.949951171875,1217.949951171875,1171.0,1179.800048828125,1150.1253662109375,1197
2018-07-19 00:00:00+05:30,1184.050048828125,1199.0,1170.0,1185.4000244140625,1155.5845947265625,1782
2018-07-20 00:00:00+05:30,1180.0,1180.0,1115.0,1127.3499755859375,1098.9945068359375,4083
2018-07-23 00:00:00+05:30,1120.0,1188.949951171875,1112.449951171875,1160.5999755859375,1131.4083251953125,3617
2018-07-24 00:00:00+05:30,1177.949951171875,1207.0,1177.0,1190.25,1160.3125,2211
2018-07-25 00:00:00+05:30,1200.5,1200.5,1179.050048828125,1199.8499755859375,1169.6708984375,977
2018-07-26 00:00:00+05:30,1200.0,1200.0,1180.0,1186.050048828125,1156.2181396484375,797
2018-07-27 00:00:00+05:30,1195.0,1195.0,1160.0,1164.199951171875,1134.9178466796875,5255
2018-07-30 00:00:00+05:30,1167.949951171875,1200.0,1140.0,1156.949951171875,1127.85009765625,6114
2018-07-31 00:00:00+05:30,1166.1500244140625,1174.8499755859375,1150.0,1161.199951171875,1131.9930419921875,2549
2018-08-01 00:00:00+05:30,1150.050048828125,1174.5999755859375,1147.0,1150.949951171875,1122.0009765625,2691
2018-08-02 00:00:00+05:30,1158.25,1174.0,1140.0,1166.75,1143.3641357421875,4013
2018-08-03 00:00:00+05:30,1183.449951171875,1265.0,1183.449951171875,1262.4000244140625,1237.0968017578125,13112
2018-08-06 00:00:00+05:30,1281.199951171875,1392.0,1266.4000244140625,1351.0999755859375,1324.01904296875,19321
2018-08-07 00:00:00+05:30,1350.0,1350.0,1275.550048828125,1282.75,1257.0389404296875,7246
2018-08-08 00:00:00+05:30,1295.0,1325.0,1267.0,1278.550048828125,1252.9232177734375,4382
2018-08-09 00:00:00+05:30,1298.449951171875,1300.0,1272.0,1282.75,1257.0389404296875,1881
2018-08-10 00:00:00+05:30,1285.050048828125,1375.0,1285.050048828125,1332.699951171875,1305.98779296875,33517
2018-08-13 00:00:00+05:30,1303.0999755859375,1360.0,1303.0999755859375,1345.8499755859375,1318.8743896484375,4824
2018-08-14 00:00:00+05:30,1360.0,1360.0,1325.050048828125,1342.9000244140625,1315.9833984375,4409
2018-08-16 00:00:00+05:30,1342.9000244140625,1355.0,1325.050048828125,1338.0,1311.181640625,3476
2018-08-17 00:00:00+05:30,1358.050048828125,1358.050048828125,1325.050048828125,1350.1500244140625,1323.088134765625,2351
2018-08-20 00:00:00+05:30,1370.3499755859375,1370.3499755859375,1315.0,1347.0999755859375,1320.09912109375,3125
2018-08-21 00:00:00+05:30,1353.0,1353.0,1310.0,1324.9000244140625,1298.34423828125,1611
2018-08-23 00:00:00+05:30,1344.0,1344.0,1267.0,1278.449951171875,1252.8253173828125,4498
2018-08-24 00:00:00+05:30,1279.9000244140625,1318.0,1253.5999755859375,1292.6500244140625,1266.740478515625,3453
2018-08-27 00:00:00+05:30,1278.3499755859375,1294.949951171875,1213.5999755859375,1277.199951171875,1251.60009765625,10697
2018-08-28 00:00:00+05:30,1283.199951171875,1283.199951171875,1250.0,1264.1500244140625,1238.8118896484375,3023
2018-08-29 00:00:00+05:30,1274.949951171875,1274.949951171875,1241.050048828125,1253.050048828125,1227.9342041015625,4410
2018-08-30 00:00:00+05:30,1260.0,1290.0,1254.6500244140625,1280.199951171875,1256.5457763671875,1127
2018-08-31 00:00:00+05:30,1303.9000244140625,1303.9000244140625,1262.199951171875,1268.699951171875,1245.258056640625,1331
2018-09-03 00:00:00+05:30,1304.0,1304.0,1260.0999755859375,1268.550048828125,1245.11083984375,1977
2018-09-04 00:00:00+05:30,1265.3499755859375,1289.0,1251.0,1270.0999755859375,1246.63232421875,1716
2018-09-05 00:00:00+05:30,1270.0,1270.0,1212.0,1235.3499755859375,1212.5242919921875,3030
2018-09-06 00:00:00+05:30,1239.0,1270.0,1234.0,1240.449951171875,1217.5301513671875,2450
2018-09-07 00:00:00+05:30,1235.050048828125,1339.0,1235.050048828125,1290.699951171875,1266.8516845703125,10550
2018-09-10 00:00:00+05:30,1283.550048828125,1300.0,1270.0,1273.0,1249.478759765625,2481
2018-09-11 00:00:00+05:30,1335.0,1335.0,1250.0,1255.699951171875,1232.498291015625,1980
2018-09-12 00:00:00+05:30,1243.0,1266.949951171875,1202.6500244140625,1230.300048828125,1207.567626953125,3477
2018-09-14 00:00:00+05:30,1226.0,1264.0,1211.3499755859375,1250.9000244140625,1227.7872314453125,2381
2018-09-17 00:00:00+05:30,1255.300048828125,1259.699951171875,1222.3499755859375,1243.3499755859375,1220.376708984375,2459
2018-09-18 00:00:00+05:30,1256.0,1256.0,1241.050048828125,1245.699951171875,1222.68310546875,547
2018-09-19 00:00:00+05:30,1246.050048828125,1250.0,1199.0,1206.1500244140625,1183.8638916015625,2594
2018-09-21 00:00:00+05:30,1220.0,1229.050048828125,1130.0,1160.75,1139.3026123046875,5826
2018-09-24 00:00:00+05:30,1151.0,1170.1500244140625,1127.0,1140.449951171875,1119.3778076171875,3777
2018-09-25 00:00:00+05:30,1120.1500244140625,1147.449951171875,1101.300048828125,1126.3499755859375,1105.538330078125,5010
2018-09-26 00:00:00+05:30,1161.1500244140625,1219.800048828125,1103.300048828125,1116.3499755859375,1095.72314453125,5650
2018-09-27 00:00:00+05:30,1135.699951171875,1148.949951171875,1110.0,1115.0999755859375,1094.4962158203125,6300
2018-09-28 00:00:00+05:30,1112.050048828125,1112.050048828125,1072.0,1079.949951171875,1059.995849609375,6563
2018-10-01 00:00:00+05:30,1060.050048828125,1095.0,1060.050048828125,1089.449951171875,1069.320068359375,41405
2018-10-03 00:00:00+05:30,1080.0,1150.0,1080.0,1122.199951171875,1101.465087890625,2739
2018-10-04 00:00:00+05:30,1135.0,1135.0,1090.0,1126.699951171875,1105.8818359375,2863
2018-10-05 00:00:00+05:30,1110.050048828125,1132.0,1100.0,1104.8499755859375,1084.435791015625,6927
2018-10-08 00:00:00+05:30,1111.1500244140625,1121.9000244140625,1045.0,1058.0,1038.451416015625,25452
2018-10-09 00:00:00+05:30,1068.550048828125,1068.550048828125,1040.0,1053.1500244140625,1033.6910400390625,6740
2018-10-10 00:00:00+05:30,1051.0,1132.4000244140625,1051.0,1091.8499755859375,1071.6759033203125,2981
2018-10-11 00:00:00+05:30,1055.0,1099.8499755859375,1050.0,1090.4000244140625,1070.252685546875,6925
2018-10-12 00:00:00+05:30,1055.5999755859375,1132.550048828125,1055.5999755859375,1120.3499755859375,1099.6492919921875,1599
2018-10-15 00:00:00+05:30,1150.0,1200.0,1120.0,1180.0999755859375,1158.295166015625,1729
2018-10-16 00:00:00+05:30,1180.0,1220.0,1180.0,1188.949951171875,1166.981689453125,3945
2018-10-17 00:00:00+05:30,1190.3499755859375,1191.949951171875,1115.0,1130.75,1109.85693359375,2580
2018-10-19 00:00:00+05:30,1108.4000244140625,1164.0,1100.0,1142.5,1121.3900146484375,1216
2018-10-22 00:00:00+05:30,1172.800048828125,1185.800048828125,1140.0,1169.199951171875,1147.5968017578125,2302
2018-10-23 00:00:00+05:30,1167.9000244140625,1175.0,1127.0999755859375,1139.550048828125,1118.49462890625,1684
2018-10-24 00:00:00+05:30,1146.5,1175.0,1125.3499755859375,1141.0999755859375,1120.015869140625,668
2018-10-25 00:00:00+05:30,1134.050048828125,1162.0,1121.0,1136.9000244140625,1115.893310546875,685
2018-10-26 00:00:00+05:30,1148.6500244140625,1148.6500244140625,1119.0,1137.0,1115.9915771484375,586
2018-10-29 00:00:00+05:30,1143.0,1179.949951171875,1131.199951171875,1156.3499755859375,1134.9840087890625,7949
2018-10-30 00:00:00+05:30,1171.699951171875,1173.6500244140625,1140.0,1143.1500244140625,1122.0279541015625,783
2018-10-31 00:00:00+05:30,1145.0,1189.0,1136.0,1172.6500244140625,1150.9827880859375,1244
2018-11-01 00:00:00+05:30,1173.0,1173.300048828125,1150.0,1153.449951171875,1132.1375732421875,3294
2018-11-02 00:00:00+05:30,1170.75,1170.75,1129.949951171875,1140.4000244140625,1119.328857421875,1674
2018-11-05 00:00:00+05:30,1150.949951171875,1150.949951171875,1122.0,1130.9000244140625,1110.0042724609375,2211
2018-11-06 00:00:00+05:30,1139.0,1161.0,1139.0,1144.3499755859375,1123.205810546875,1447
2018-11-07 00:00:00+05:30,1160.0,1170.0,1150.0,1165.050048828125,1143.5233154296875,434
2018-11-09 00:00:00+05:30,1165.0,1165.0,1131.0,1135.3499755859375,1116.2884521484375,1447
2018-11-12 00:00:00+05:30,1139.4000244140625,1145.0,1092.800048828125,1105.300048828125,1086.742919921875,2503
2018-11-13 00:00:00+05:30,1091.9000244140625,1158.800048828125,1091.9000244140625,1144.25,1125.0389404296875,2138
