Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,21.600000381469727,21.899999618530273,21.309999465942383,21.774999618530273,21.00324249267578,134210
2017-01-03,22.049999237060547,22.860000610351562,21.735000610351562,22.479999542236328,21.683258056640625,197020
2017-01-04,22.795000076293945,23.684999465942383,22.260000228881836,23.290000915527344,22.464548110961914,375590
2017-01-05,23.200000762939453,23.68000030517578,22.96500015258789,23.225000381469727,22.401853561401367,263320
2017-01-06,23.46500015258789,23.46500015258789,22.6200008392334,22.844999313354492,22.03531837463379,328830
2017-01-09,22.799999237060547,23.020000457763672,22.25,22.334999084472656,21.543394088745117,144380
2017-01-10,22.299999237060547,22.899999618530273,22.299999237060547,22.594999313354492,21.79418182373047,143950
2017-01-11,22.7549991607666,23.200000762939453,22.549999237060547,22.8799991607666,22.069080352783203,123190
2017-01-12,23.010000228881836,23.239999771118164,22.485000610351562,22.575000762939453,21.774892807006836,78820
2017-01-13,22.950000762939453,24.15999984741211,22.30500030517578,23.690000534057617,22.850372314453125,525960
2017-01-16,23.44499969482422,24.200000762939453,23.219999313354492,23.475000381469727,22.64299201965332,302220
2017-01-17,23.4950008392334,23.68000030517578,22.989999771118164,23.110000610351562,22.290929794311523,156760
2017-01-18,23.184999465942383,23.489999771118164,23.020000457763672,23.104999542236328,22.286104202270508,87460
2017-01-19,23.450000762939453,25.200000762939453,23.125,23.81999969482422,22.97576332092285,1390420
2017-01-20,23.795000076293945,24.989999771118164,23.420000076293945,23.7450008392334,22.90342140197754,1037090
2017-01-23,23.700000762939453,24.299999237060547,23.510000228881836,23.825000762939453,22.980587005615234,187400
2017-01-24,23.905000686645508,24.899999618530273,23.700000762939453,23.94499969482422,23.09633445739746,412200
2017-01-25,24.079999923706055,24.25,23.600000381469727,23.665000915527344,22.826255798339844,152990
2017-01-27,23.5,23.5,22.6200008392334,22.790000915527344,21.982271194458008,363830
2017-01-30,23.100000381469727,23.290000915527344,22.799999237060547,22.915000915527344,22.102840423583984,106590
2017-01-31,22.799999237060547,23.100000381469727,22.049999237060547,22.204999923706055,21.41800308227539,168880
2017-02-01,22.274999618530273,22.584999084472656,21.725000381469727,22.174999237060547,21.389066696166992,150160
2017-02-02,22.31999969482422,22.549999237060547,21.75,22.139999389648438,21.35530662536621,139460
2017-02-03,22.475000381469727,22.899999618530273,22.0,22.280000686645508,21.490345001220703,156030
2017-02-06,22.649999618530273,22.889999389648438,22.010000228881836,22.219999313354492,21.432470321655273,109560
2017-02-07,22.649999618530273,22.649999618530273,21.875,21.975000381469727,21.196155548095703,123970
2017-02-08,22.450000762939453,22.75,21.799999237060547,22.149999618530273,21.364952087402344,184640
2017-02-09,22.395000457763672,23.0,22.204999923706055,22.5049991607666,21.70737075805664,180920
2017-02-10,22.219999313354492,22.774999618530273,22.165000915527344,22.235000610351562,21.446943283081055,92260
2017-02-13,22.4950008392334,22.4950008392334,21.799999237060547,21.94499969482422,21.167221069335938,166850
2017-02-14,21.899999618530273,22.0049991607666,21.549999237060547,21.639999389648438,20.873029708862305,110770
2017-02-15,21.790000915527344,21.989999771118164,21.1200008392334,21.375,20.61741828918457,109980
2017-02-16,21.655000686645508,21.729999542236328,21.010000228881836,21.125,20.376279830932617,128060
2017-02-17,21.545000076293945,21.549999237060547,19.969999313354492,20.514999389648438,19.787899017333984,530160
2017-02-20,20.799999237060547,21.389999389648438,20.514999389648438,20.934999465942383,20.19301414489746,163590
2017-02-21,20.959999084472656,21.55500030517578,20.959999084472656,21.239999771118164,20.48720359802246,107700
2017-02-22,21.190000534057617,21.600000381469727,20.5,21.19499969482422,20.44379997253418,201480
2017-02-23,21.040000915527344,21.774999618530273,21.040000915527344,21.2549991607666,20.50167465209961,152400
2017-02-27,21.049999237060547,21.600000381469727,20.899999618530273,20.9950008392334,20.250890731811523,93620
2017-02-28,21.0,21.290000915527344,20.600000381469727,20.770000457763672,20.033863067626953,208380
2017-03-01,20.6200008392334,22.239999771118164,20.6200008392334,21.059999465942383,20.313581466674805,708930
2017-03-02,21.200000762939453,21.395000457763672,20.559999465942383,20.6299991607666,19.89882469177246,320800
2017-03-03,20.405000686645508,21.100000381469727,20.405000686645508,20.934999465942383,20.19301414489746,106370
2017-03-06,21.200000762939453,21.34000015258789,20.80500030517578,21.040000915527344,20.294294357299805,199640
2017-03-07,21.100000381469727,21.375,20.40999984741211,20.649999618530273,19.918115615844727,243120
2017-03-08,20.799999237060547,20.979999542236328,20.399999618530273,20.649999618530273,19.918115615844727,205560
2017-03-09,21.0,21.0,20.450000762939453,20.579999923706055,19.85059928894043,300440
2017-03-10,20.790000915527344,21.989999771118164,20.514999389648438,20.69499969482422,19.96152114868164,898250
2017-03-14,21.0,21.475000381469727,20.399999618530273,20.614999771118164,19.884357452392578,676670
2017-03-15,20.75,20.8700008392334,20.399999618530273,20.584999084472656,19.85542106628418,667840
2017-03-16,20.6299991607666,21.40999984741211,20.6200008392334,21.21500015258789,20.463090896606445,341540
2017-03-17,21.31999969482422,21.399999618530273,20.700000762939453,20.899999618530273,20.15925407409668,168930
2017-03-20,21.0,21.770000457763672,20.895000457763672,21.239999771118164,20.48720359802246,367220
2017-03-21,21.200000762939453,21.315000534057617,20.84000015258789,21.045000076293945,20.299116134643555,191820
2017-03-22,20.899999618530273,20.899999618530273,20.610000610351562,20.649999618530273,19.918115615844727,354300
2017-03-23,20.65999984741211,21.360000610351562,20.65999984741211,20.924999237060547,20.18337059020996,217880
2017-03-24,20.899999618530273,21.354999542236328,20.850000381469727,20.985000610351562,20.24124526977539,225750
2017-03-27,21.104999542236328,21.299999237060547,20.850000381469727,20.90999984741211,20.168899536132812,184560
2017-03-28,20.899999618530273,22.895000457763672,20.899999618530273,22.040000915527344,21.258852005004883,1530250
2017-03-29,22.204999923706055,25.18000030517578,21.65999984741211,24.270000457763672,23.409814834594727,20476700
2017-03-30,24.3799991607666,24.770000457763672,23.010000228881836,23.375,22.546533584594727,1761660
2017-03-31,23.399999618530273,24.43000030517578,23.1200008392334,23.364999771118164,22.536888122558594,596120
2017-04-03,23.5,24.450000762939453,23.454999923706055,23.69499969482422,22.855194091796875,1186830
2017-04-05,23.739999771118164,24.299999237060547,23.43000030517578,23.950000762939453,23.101158142089844,508030
2017-04-06,23.96500015258789,23.969999313354492,23.510000228881836,23.75,22.908245086669922,196630
2017-04-07,23.895000457763672,24.760000228881836,23.895000457763672,24.155000686645508,23.298891067504883,963130
2017-04-10,24.100000381469727,24.485000610351562,23.56999969482422,23.739999771118164,22.898597717285156,242300
2017-04-11,23.9950008392334,26.795000076293945,23.604999542236328,25.690000534057617,24.77948760986328,4443600
2017-04-12,26.299999237060547,27.200000762939453,25.25,25.415000915527344,24.514236450195312,2263750
2017-04-13,25.540000915527344,26.344999313354492,25.200000762939453,25.30500030517578,24.408132553100586,705960
2017-04-17,25.024999618530273,25.584999084472656,24.405000686645508,24.625,23.752233505249023,304740
2017-04-18,24.614999771118164,26.190000534057617,24.40999984741211,24.635000228881836,23.761878967285156,1359770
2017-04-19,24.700000762939453,25.100000381469727,24.290000915527344,24.5049991607666,23.636486053466797,442350
2017-04-20,24.610000610351562,25.299999237060547,24.354999542236328,24.459999084472656,23.593080520629883,356920
2017-04-21,24.614999771118164,24.799999237060547,24.065000534057617,24.170000076293945,23.3133602142334,429470
2017-04-24,24.360000610351562,24.885000228881836,23.799999237060547,24.34000015258789,23.47733497619629,408100
2017-04-25,24.459999084472656,25.15999984741211,24.459999084472656,24.899999618530273,24.017484664916992,531600
2017-04-26,24.854999542236328,25.0049991607666,23.959999084472656,24.174999237060547,23.31818389892578,270700
2017-04-27,24.104999542236328,24.389999389648438,23.700000762939453,23.934999465942383,23.086685180664062,176290
2017-04-28,24.700000762939453,24.895000457763672,23.600000381469727,23.915000915527344,23.06739616394043,371490
2017-05-02,24.155000686645508,24.5,23.6200008392334,24.059999465942383,23.207256317138672,332270
2017-05-03,24.239999771118164,27.799999237060547,24.059999465942383,26.184999465942383,25.25694465637207,8344350
2017-05-04,26.299999237060547,26.434999465942383,25.209999084472656,25.424999237060547,24.523876190185547,880030
2017-05-05,25.53499984741211,25.53499984741211,24.135000228881836,24.459999084472656,23.593080520629883,437970
2017-05-08,24.600000381469727,25.350000381469727,24.454999923706055,24.600000381469727,23.728118896484375,397120
2017-05-09,24.75,25.899999618530273,24.420000076293945,25.184999465942383,24.29238510131836,847060
2017-05-10,25.415000915527344,25.78499984741211,24.860000610351562,25.1299991607666,24.239334106445312,343850
2017-05-11,25.100000381469727,25.665000915527344,24.809999465942383,24.889999389648438,24.007837295532227,201280
2017-05-12,24.889999389648438,25.899999618530273,24.764999389648438,24.950000762939453,24.065715789794922,278770
2017-05-15,25.295000076293945,25.44499969482422,24.604999542236328,24.829999923706055,23.949966430664062,289060
2017-05-16,24.915000915527344,25.299999237060547,24.524999618530273,24.674999237060547,23.800460815429688,182110
2017-05-17,24.604999542236328,25.15999984741211,24.514999389648438,24.670000076293945,23.795637130737305,165950
2017-05-18,24.399999618530273,24.790000915527344,24.03499984741211,24.165000915527344,23.30853843688965,253080
2017-05-19,24.30500030517578,24.594999313354492,23.424999237060547,23.6299991607666,22.792495727539062,213860
2017-05-22,23.559999465942383,24.559999465942383,23.524999618530273,23.829999923706055,22.985408782958984,250900
2017-05-23,23.709999084472656,24.190000534057617,23.05500030517578,23.489999771118164,22.657461166381836,226310
2017-05-24,23.200000762939453,24.450000762939453,22.229999542236328,22.55500030517578,21.75560188293457,219550
