Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,563.6500244140625,571.0,549.5,556.1500244140625,538.7665405273438,1510101
2018-07-03 00:00:00+05:30,552.2000122070312,565.0,552.0,561.1500244140625,543.6103515625,567046
2018-07-04 00:00:00+05:30,563.0,585.0,560.2000122070312,581.4000244140625,563.2273559570312,816786
2018-07-05 00:00:00+05:30,582.9500122070312,583.7999877929688,567.9500122070312,570.5,552.6680297851562,788747
2018-07-06 00:00:00+05:30,569.4500122070312,588.7999877929688,568.5,576.7999877929688,558.7710571289062,988596
2018-07-09 00:00:00+05:30,580.5,594.0,579.0,588.5499877929688,570.15380859375,1164347
2018-07-10 00:00:00+05:30,588.5499877929688,595.2000122070312,582.0999755859375,584.9000244140625,566.6178588867188,968599
2018-07-11 00:00:00+05:30,585.0999755859375,588.25,577.0,580.7000122070312,562.5491333007812,614873
2018-07-12 00:00:00+05:30,582.0,592.6500244140625,575.0,578.5,560.41796875,1000782
2018-07-13 00:00:00+05:30,581.0,586.5,568.6500244140625,584.4000244140625,566.133544921875,715831
2018-07-16 00:00:00+05:30,582.25,589.0499877929688,563.0,570.2000122070312,552.3773193359375,2288068
2018-07-17 00:00:00+05:30,568.0,579.7999877929688,565.2000122070312,573.2999877929688,555.3804321289062,931648
2018-07-18 00:00:00+05:30,575.5,578.6500244140625,561.0,569.1500244140625,551.3601684570312,681368
2018-07-19 00:00:00+05:30,570.0,575.0999755859375,561.0499877929688,563.0499877929688,545.4508056640625,358637
2018-07-20 00:00:00+05:30,563.0499877929688,569.5,560.5999755859375,564.9000244140625,547.242919921875,1541208
2018-07-23 00:00:00+05:30,562.5,564.6500244140625,523.1500244140625,542.0499877929688,525.107177734375,2653013
2018-07-24 00:00:00+05:30,539.0,555.4500122070312,530.0,552.75,535.4727783203125,1488081
2018-07-25 00:00:00+05:30,550.0,552.0,535.5,540.3499755859375,523.4603271484375,1602857
2018-07-26 00:00:00+05:30,539.0499877929688,540.5999755859375,515.3499755859375,522.3499755859375,506.02301025390625,2100956
2018-07-27 00:00:00+05:30,523.5,531.25,523.0,525.2999877929688,508.8807678222656,898526
2018-07-30 00:00:00+05:30,529.2999877929688,529.2999877929688,511.1499938964844,513.5,497.4495849609375,2219226
2018-07-31 00:00:00+05:30,514.0,518.9500122070312,507.0,516.5999755859375,500.4527282714844,1458118
2018-08-01 00:00:00+05:30,518.0,523.0,508.6000061035156,512.4500122070312,496.43243408203125,3754297
2018-08-02 00:00:00+05:30,516.0,518.4000244140625,508.0,512.3499755859375,496.33551025390625,874705
2018-08-03 00:00:00+05:30,516.9000244140625,521.0,514.8499755859375,520.3499755859375,504.08544921875,1108636
2018-08-06 00:00:00+05:30,524.0,532.7000122070312,514.2999877929688,527.7999877929688,511.3026428222656,5350621
2018-08-07 00:00:00+05:30,534.9000244140625,561.25,518.0,549.0,531.8399658203125,11652903
2018-08-08 00:00:00+05:30,543.0,543.0,528.5499877929688,532.7999877929688,516.1463012695312,2573080
2018-08-09 00:00:00+05:30,534.0,542.0,528.7999877929688,538.4500122070312,521.6197509765625,1089845
2018-08-10 00:00:00+05:30,536.0,538.0,530.0499877929688,534.0999755859375,517.4057006835938,717256
2018-08-13 00:00:00+05:30,529.0,529.0499877929688,518.0,519.5999755859375,503.35882568359375,848721
2018-08-14 00:00:00+05:30,517.0999755859375,524.1500244140625,514.0999755859375,519.4000244140625,503.1651916503906,1083003
2018-08-16 00:00:00+05:30,518.2000122070312,522.9500122070312,514.5,519.2999877929688,503.0683288574219,990486
2018-08-17 00:00:00+05:30,520.0,522.0,514.4000244140625,515.9000244140625,499.7746276855469,654154
2018-08-20 00:00:00+05:30,518.0,541.2000122070312,516.2000122070312,536.9500122070312,520.1666259765625,9542807
2018-08-21 00:00:00+05:30,541.7999877929688,550.0,535.4500122070312,541.0999755859375,524.1868286132812,2441763
2018-08-23 00:00:00+05:30,541.0999755859375,549.0,529.4000244140625,545.5,528.449462890625,1644473
2018-08-24 00:00:00+05:30,547.9000244140625,553.0,540.0999755859375,549.5499877929688,532.3728637695312,1674082
2018-08-27 00:00:00+05:30,552.4500122070312,568.0,550.9000244140625,563.25,545.6445922851562,2176554
2018-08-28 00:00:00+05:30,563.25,572.7000122070312,563.25,569.5,551.6991577148438,1652597
2018-08-29 00:00:00+05:30,569.5,575.0,553.1500244140625,557.5999755859375,540.171142578125,1069352
2018-08-30 00:00:00+05:30,558.5499877929688,572.6500244140625,557.8499755859375,565.8499755859375,548.163330078125,4510797
2018-08-31 00:00:00+05:30,562.0499877929688,571.8499755859375,558.5999755859375,569.3499755859375,551.5538940429688,1045290
2018-09-03 00:00:00+05:30,575.0,581.0,563.5,565.5,547.8242797851562,1183487
2018-09-04 00:00:00+05:30,563.5999755859375,571.0,553.8499755859375,558.4000244140625,540.9461669921875,2215676
2018-09-05 00:00:00+05:30,553.0999755859375,565.0,548.3499755859375,562.75,545.1602783203125,1294221
2018-09-06 00:00:00+05:30,562.5,573.9500122070312,559.1500244140625,569.7000122070312,551.8928833007812,1051260
2018-09-07 00:00:00+05:30,574.0,593.5,573.9000244140625,589.8499755859375,571.4130249023438,2700483
2018-09-10 00:00:00+05:30,594.5499877929688,595.0,582.1500244140625,589.2000122070312,570.7835083007812,1200299
2018-09-11 00:00:00+05:30,589.0,593.0,569.9500122070312,574.0499877929688,556.10693359375,855074
2018-09-12 00:00:00+05:30,574.5,580.9000244140625,568.7999877929688,578.5499877929688,560.4663696289062,828613
2018-09-14 00:00:00+05:30,581.4000244140625,588.5999755859375,579.1500244140625,586.6500244140625,568.3132934570312,652246
2018-09-17 00:00:00+05:30,587.0,593.8499755859375,581.2000122070312,588.4500122070312,570.0569458007812,819932
2018-09-18 00:00:00+05:30,590.0,601.75,588.2999877929688,592.7000122070312,574.1740112304688,1515167
2018-09-19 00:00:00+05:30,599.7000122070312,600.6500244140625,589.5499877929688,599.1500244140625,580.4224853515625,1300582
2018-09-21 00:00:00+05:30,604.7000122070312,604.7000122070312,575.0,593.4000244140625,574.8522338867188,1917666
2018-09-24 00:00:00+05:30,590.0,593.0,563.25,574.3499755859375,556.3975830078125,2014143
2018-09-25 00:00:00+05:30,578.4000244140625,597.4000244140625,569.0999755859375,592.6500244140625,574.1256713867188,1475209
2018-09-26 00:00:00+05:30,592.0,594.0,578.0999755859375,584.3499755859375,566.0850830078125,1276937
2018-09-27 00:00:00+05:30,584.0,591.5,578.5499877929688,586.9000244140625,568.555419921875,2358039
2018-09-28 00:00:00+05:30,587.0,587.0,533.8499755859375,560.0499877929688,542.5446166992188,2287435
2018-10-01 00:00:00+05:30,559.7000122070312,566.2999877929688,526.0,561.3499755859375,543.8040161132812,1501195
2018-10-03 00:00:00+05:30,564.9500122070312,569.25,533.75,538.4500122070312,521.6197509765625,2737454
2018-10-04 00:00:00+05:30,534.9500122070312,535.0,514.2999877929688,527.4000244140625,510.9151306152344,1417053
2018-10-05 00:00:00+05:30,524.5,524.75,497.6000061035156,503.95001220703125,488.1980895996094,1830748
2018-10-08 00:00:00+05:30,495.0,513.0,478.70001220703125,504.8500061035156,489.0699768066406,3016546
2018-10-09 00:00:00+05:30,505.0,507.8999938964844,489.1000061035156,494.70001220703125,479.2372741699219,1213662
2018-10-10 00:00:00+05:30,510.0,541.9000244140625,505.6499938964844,533.0999755859375,516.4369506835938,2326545
2018-10-11 00:00:00+05:30,500.0,522.0,500.0,511.79998779296875,495.8027038574219,1274000
2018-10-12 00:00:00+05:30,518.0,537.0499877929688,515.25,534.0999755859375,517.4057006835938,1034777
2018-10-15 00:00:00+05:30,541.0,541.0,520.5999755859375,528.7999877929688,512.2713623046875,687024
2018-10-16 00:00:00+05:30,528.7999877929688,558.5,528.7999877929688,551.6500244140625,534.4071044921875,1064026
2018-10-17 00:00:00+05:30,559.0,559.0,528.0,532.9000244140625,516.2432861328125,1308785
2018-10-19 00:00:00+05:30,526.7000122070312,532.5,503.75,516.0999755859375,499.96832275390625,1054028
2018-10-22 00:00:00+05:30,525.0,529.7999877929688,514.0,516.2999877929688,500.162109375,612295
2018-10-23 00:00:00+05:30,512.0,540.0,497.0,535.2000122070312,518.4713745117188,6497120
2018-10-24 00:00:00+05:30,539.9000244140625,541.0,513.2000122070312,528.0499877929688,511.5448303222656,3620494
2018-10-25 00:00:00+05:30,525.0,535.5499877929688,516.0,519.1500244140625,502.9230651855469,2025850
2018-10-26 00:00:00+05:30,522.0,529.2000122070312,514.2999877929688,525.4500122070312,509.0261535644531,876937
2018-10-29 00:00:00+05:30,525.0,558.4000244140625,524.0999755859375,554.0499877929688,536.7320556640625,1275868
2018-10-30 00:00:00+05:30,548.0499877929688,550.0,535.7999877929688,539.6500244140625,524.7713012695312,1262296
2018-10-31 00:00:00+05:30,540.0,548.8499755859375,535.0499877929688,544.6500244140625,529.6333618164062,1354172
2018-11-01 00:00:00+05:30,540.4000244140625,549.9500122070312,535.0,545.7000122070312,530.6544799804688,1401683
2018-11-02 00:00:00+05:30,552.0,564.7999877929688,545.0,553.4500122070312,538.1907348632812,5205371
