Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,256.77044677734375,261.1821594238281,250.7229766845703,254.7381134033203,249.84112548828125,13630
2017-01-03,252.3587646484375,257.5635681152344,240.85862731933594,245.71644592285156,240.99288940429688,40714
2017-01-04,250.7725372314453,251.56565856933594,246.36085510253906,246.85653686523438,242.11105346679688,11246
2017-01-05,249.53329467773438,250.37599182128906,245.8651580810547,248.7401885986328,243.95851135253906,84061
2017-01-06,250.7229766845703,257.5635681152344,245.8651580810547,246.21214294433594,241.47903442382812,12819
2017-01-09,247.74879455566406,252.80490112304688,247.74879455566406,248.88890075683594,244.10435485839844,64680
2017-01-10,246.85653686523438,251.81350708007812,246.85653686523438,250.02899169921875,245.22251892089844,10339
2017-01-11,250.02899169921875,256.77044677734375,246.90611267089844,253.79627990722656,248.91737365722656,13484
2017-01-12,256.3243408203125,256.3243408203125,250.02899169921875,251.06996154785156,246.2434844970703,106222
2017-01-13,253.49887084960938,255.77906799316406,249.83071899414062,250.47512817382812,245.66009521484375,3155
2017-01-16,253.4492950439453,254.0937042236328,249.8802947998047,253.05274963378906,248.1881561279297,346155
2017-01-17,254.7381134033203,257.6627197265625,251.9126434326172,252.90403747558594,248.04229736328125,14014
2017-01-18,252.65618896484375,252.65618896484375,244.42762756347656,248.0957794189453,243.32647705078125,35600
2017-01-19,250.62384033203125,254.19284057617188,246.80697631835938,250.87167358398438,246.0489959716797,41883
2017-01-20,251.51608276367188,255.77906799316406,248.3436279296875,250.7229766845703,245.90313720703125,21858
2017-01-23,252.95359802246094,255.82864379882812,250.82211303710938,253.3997344970703,248.52847290039062,12538
2017-01-24,254.83724975585938,257.7618408203125,243.3866729736328,252.80490112304688,247.94505310058594,49700
2017-01-25,250.62384033203125,262.71881103515625,242.6927032470703,260.73602294921875,255.72372436523438,210571
2017-01-27,261.7274169921875,273.6241149902344,253.3005828857422,269.3115539550781,264.1343994140625,42240
2017-01-30,269.3115539550781,269.46026611328125,262.71881103515625,264.5033264160156,259.41864013671875,28150
2017-01-31,266.2382507324219,266.9322204589844,255.18423461914062,259.1002197265625,254.11935424804688,12513
2017-02-01,257.8114318847656,265.6929931640625,254.7876739501953,265.1477355957031,260.0506286621094,52198
2017-02-02,263.9084777832031,267.67578125,255.87820434570312,262.66925048828125,257.61981201171875,19780
2017-02-03,267.6261901855469,270.6499328613281,259.34808349609375,269.5098571777344,264.3288879394531,46058
2017-02-06,269.6585388183594,281.0595703125,269.6585388183594,279.1759033203125,273.8091125488281,45919
2017-02-07,281.5552673339844,291.9648742675781,276.0034484863281,286.3139343261719,280.8099365234375,158290
2017-02-08,288.4949951171875,295.2364501953125,280.11773681640625,286.6609191894531,281.1502380371094,18790
2017-02-09,286.9087829589844,289.43682861328125,280.6629943847656,284.2815856933594,278.8166198730469,7571
2017-02-10,282.5962219238281,288.14801025390625,272.9797058105469,274.9129333496094,269.6281433105469,15538
2017-02-13,279.5724792480469,300.9865417480469,273.9710998535156,295.43475341796875,289.7554016113281,112243
2017-02-14,295.43475341796875,295.43475341796875,285.124267578125,285.8182373046875,280.3237609863281,15803
2017-02-15,285.52081298828125,285.7191162109375,272.6327209472656,276.2513122558594,270.94073486328125,17598
2017-02-16,275.1112060546875,289.3872375488281,272.6327209472656,287.801025390625,282.2684326171875,52091
2017-02-17,290.77520751953125,292.90667724609375,280.16729736328125,285.52081298828125,280.0320739746094,11683
2017-02-20,284.5294189453125,300.2925720214844,284.5294189453125,295.78173828125,290.0957336425781,46825
2017-02-21,292.5101318359375,301.3830871582031,289.7342224121094,293.55108642578125,287.907958984375,19356
2017-02-22,294.2946472167969,298.4089050292969,288.4949951171875,290.3786315917969,284.7965087890625,7829
2017-02-23,292.80755615234375,294.2946472167969,285.7191162109375,288.3462829589844,282.80322265625,8523
2017-02-27,288.3958435058594,297.1201171875,284.6285705566406,291.1717529296875,285.5743408203125,144006
2017-02-28,290.42822265625,295.1373291015625,287.6027526855469,289.6351013183594,284.0672912597656,40066
2017-03-01,289.8829345703125,292.75799560546875,285.52081298828125,290.6264953613281,285.0395812988281,5345
2017-03-02,290.6264953613281,291.2213134765625,287.55316162109375,289.48638916015625,283.92144775390625,5407
2017-03-03,290.6264953613281,291.46917724609375,288.2471618652344,289.2881164550781,283.7269287109375,5511
2017-03-06,292.6092834472656,305.3486633300781,290.9734802246094,293.7989501953125,288.1510314941406,73056
2017-03-07,294.443359375,300.3916931152344,289.6846618652344,299.49945068359375,293.7419738769531,17624
2017-03-08,296.3765563964844,301.234375,285.07470703125,291.2213134765625,285.6230163574219,24835
2017-03-09,288.4949951171875,296.4261169433594,288.4949951171875,291.6674499511719,286.060546875,13664
2017-03-10,297.3679504394531,297.3679504394531,292.7084045410156,294.2946472167969,288.63720703125,5174
2017-03-14,300.0447082519531,300.14385986328125,292.4605712890625,293.8485107421875,288.1996765136719,11710
2017-03-15,294.3937683105469,295.0877380371094,285.52081298828125,287.3548889160156,281.8309020996094,19680
2017-03-16,289.9325256347656,295.2364501953125,282.9927673339844,284.5790100097656,279.1083984375,115821
2017-03-17,287.50360107421875,291.46917724609375,279.0271911621094,281.0595703125,275.6565856933594,18701
2017-03-20,282.4970703125,286.06610107421875,271.740478515625,273.5249938964844,268.2668762207031,166939
2017-03-21,275.50775146484375,286.11566162109375,272.3848876953125,273.42584228515625,268.1695861816406,177633
2017-03-22,277.5896911621094,280.5638732910156,271.1952209472656,272.6327209472656,267.3917541503906,1299522
2017-03-23,273.9710998535156,283.5876159667969,268.66717529296875,272.9797058105469,267.7320251464844,301675
2017-03-24,275.50775146484375,277.39141845703125,271.6413269042969,272.6327209472656,267.3917541503906,149859
2017-03-27,271.69091796875,282.4970703125,268.66717529296875,280.4647216796875,275.0731506347656,43322
2017-03-28,280.86126708984375,289.48638916015625,272.6327209472656,276.0034484863281,270.6976623535156,167600
2017-03-29,275.6564636230469,279.8699035644531,271.7900390625,272.9797058105469,267.7320251464844,92571
2017-03-30,273.3266906738281,280.5638732910156,272.3353271484375,273.47540283203125,268.21820068359375,78093
2017-03-31,275.35906982421875,282.5466613769531,272.6327209472656,276.6478576660156,271.32965087890625,347998
2017-04-03,280.9108581542969,284.9259948730469,278.13494873046875,280.6629943847656,275.267578125,23915
2017-04-05,282.0013732910156,283.1414794921875,278.5810852050781,280.0185852050781,274.6355895996094,54009
2017-04-06,282.10052490234375,282.447509765625,272.83099365234375,275.8547668457031,270.55181884765625,57489
2017-04-07,273.9710998535156,280.4647216796875,273.9710998535156,276.6478576660156,271.32965087890625,25455
2017-04-10,275.6564636230469,281.5552673339844,275.35906982421875,278.03582763671875,272.69097900390625,55682
