Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,44.0,44.849998474121094,43.099998474121094,44.45000076293945,44.45000076293945,60526
2017-01-03,44.900001525878906,44.900001525878906,43.54999923706055,44.150001525878906,44.150001525878906,53643
2017-01-04,44.70000076293945,45.900001525878906,44.04999923706055,45.45000076293945,45.45000076293945,93003
2017-01-05,46.849998474121094,47.20000076293945,45.099998474121094,45.599998474121094,45.599998474121094,261740
2017-01-06,45.599998474121094,45.79999923706055,44.0,44.650001525878906,44.650001525878906,81119
2017-01-09,44.5,45.0,43.400001525878906,44.0,44.0,28200
2017-01-10,43.849998474121094,44.25,43.5,43.599998474121094,43.599998474121094,54386
2017-01-11,43.900001525878906,44.70000076293945,43.599998474121094,43.849998474121094,43.849998474121094,72202
2017-01-12,43.70000076293945,44.29999923706055,42.900001525878906,43.45000076293945,43.45000076293945,74236
2017-01-13,43.20000076293945,43.70000076293945,42.5,42.75,42.75,44335
2017-01-16,42.900001525878906,43.0,42.599998474121094,42.75,42.75,75384
2017-01-17,43.0,43.0,42.54999923706055,42.75,42.75,23621
2017-01-18,43.0,43.0,42.5,42.79999923706055,42.79999923706055,29244
2017-01-19,43.349998474121094,44.0,42.5,43.54999923706055,43.54999923706055,41009
2017-01-20,43.5,43.95000076293945,43.0,43.099998474121094,43.099998474121094,26561
2017-01-23,43.400001525878906,43.95000076293945,42.54999923706055,43.04999923706055,43.04999923706055,34243
2017-01-24,43.0,43.75,43.0,43.099998474121094,43.099998474121094,27204
2017-01-25,43.099998474121094,43.650001525878906,43.04999923706055,43.349998474121094,43.349998474121094,23741
2017-01-27,43.400001525878906,50.95000076293945,43.099998474121094,48.25,48.25,1608013
2017-01-30,47.95000076293945,48.599998474121094,46.400001525878906,46.95000076293945,46.95000076293945,337766
2017-01-31,46.70000076293945,46.70000076293945,44.45000076293945,45.400001525878906,45.400001525878906,163269
2017-02-01,45.5,47.45000076293945,44.79999923706055,46.900001525878906,46.900001525878906,92642
2017-02-02,46.45000076293945,47.79999923706055,45.70000076293945,46.599998474121094,46.599998474121094,131472
2017-02-03,46.400001525878906,47.5,46.150001525878906,46.79999923706055,46.79999923706055,69915
2017-02-06,46.349998474121094,48.5,46.150001525878906,47.29999923706055,47.29999923706055,67510
2017-02-07,48.0,49.20000076293945,47.0,47.349998474121094,47.349998474121094,151321
2017-02-08,48.400001525878906,48.400001525878906,47.0,47.95000076293945,47.95000076293945,103418
2017-02-09,49.79999923706055,50.79999923706055,48.54999923706055,49.29999923706055,49.29999923706055,416038
2017-02-10,49.75,50.29999923706055,48.20000076293945,48.29999923706055,48.29999923706055,87371
2017-02-13,50.79999923706055,50.79999923706055,47.599998474121094,48.25,48.25,152230
2017-02-14,47.0,47.0,43.849998474121094,44.099998474121094,44.099998474121094,211533
2017-02-15,43.900001525878906,45.0,43.54999923706055,43.95000076293945,43.95000076293945,61711
2017-02-16,44.45000076293945,45.0,43.79999923706055,44.0,44.0,106565
2017-02-17,45.75,45.75,44.29999923706055,44.599998474121094,44.599998474121094,38424
2017-02-20,45.25,45.25,43.54999923706055,44.20000076293945,44.20000076293945,49921
2017-02-21,45.0,45.0,44.099998474121094,44.5,44.5,56739
2017-02-22,44.349998474121094,44.70000076293945,43.099998474121094,43.650001525878906,43.650001525878906,93080
2017-02-23,43.900001525878906,44.20000076293945,43.0,43.25,43.25,78716
2017-02-27,43.70000076293945,43.75,41.900001525878906,42.650001525878906,42.650001525878906,103664
2017-02-28,43.54999923706055,44.400001525878906,41.900001525878906,42.5,42.5,81310
2017-03-01,42.599998474121094,43.5,42.29999923706055,43.349998474121094,43.349998474121094,65284
2017-03-02,43.95000076293945,44.0,42.5,42.849998474121094,42.849998474121094,77240
2017-03-03,43.349998474121094,44.79999923706055,42.599998474121094,43.95000076293945,43.95000076293945,78248
2017-03-06,44.599998474121094,44.599998474121094,43.150001525878906,43.349998474121094,43.349998474121094,45791
2017-03-07,44.5,44.5,43.099998474121094,43.400001525878906,43.400001525878906,19151
2017-03-08,43.95000076293945,44.0,42.0,42.349998474121094,42.349998474121094,59232
2017-03-09,43.400001525878906,44.849998474121094,41.95000076293945,42.849998474121094,42.849998474121094,119240
2017-03-10,43.70000076293945,43.70000076293945,42.099998474121094,42.349998474121094,42.349998474121094,41645
2017-03-14,43.79999923706055,43.79999923706055,42.599998474121094,42.900001525878906,42.900001525878906,37805
2017-03-15,42.79999923706055,44.45000076293945,42.5,43.150001525878906,43.150001525878906,48044
2017-03-16,44.099998474121094,44.75,43.29999923706055,44.349998474121094,44.349998474121094,125464
2017-03-17,45.0,45.0,43.099998474121094,43.5,43.5,46957
2017-03-20,44.54999923706055,45.45000076293945,43.0,45.099998474121094,45.099998474121094,163481
2017-03-21,44.95000076293945,45.5,44.20000076293945,45.150001525878906,45.150001525878906,76705
2017-03-22,45.150001525878906,45.150001525878906,43.599998474121094,43.79999923706055,43.79999923706055,26947
2017-03-23,43.75,44.900001525878906,43.70000076293945,44.45000076293945,44.45000076293945,59491
2017-03-24,44.79999923706055,44.79999923706055,43.79999923706055,43.95000076293945,43.95000076293945,51663
2017-03-27,43.849998474121094,44.0,43.0,43.20000076293945,43.20000076293945,61082
