Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,10.899999618530273,11.199999809265137,10.449999809265137,10.899999618530273,10.899999618530273,3637242
2018-07-03 00:00:00+05:30,11.25,11.399999618530273,10.949999809265137,11.350000381469727,11.350000381469727,2090339
2018-07-04 00:00:00+05:30,11.399999618530273,11.699999809265137,11.100000381469727,11.600000381469727,11.600000381469727,2299553
2018-07-05 00:00:00+05:30,11.699999809265137,12.149999618530273,11.550000190734863,12.149999618530273,12.149999618530273,2642812
2018-07-06 00:00:00+05:30,12.399999618530273,12.75,12.300000190734863,12.75,12.75,1270774
2018-07-09 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,219825
2018-07-10 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,198195
2018-07-11 00:00:00+05:30,14.699999809265137,14.699999809265137,13.449999809265137,14.699999809265137,14.699999809265137,10670503
2018-07-12 00:00:00+05:30,14.800000190734863,15.399999618530273,14.699999809265137,15.399999618530273,15.399999618530273,4766836
2018-07-13 00:00:00+05:30,15.850000381469727,15.850000381469727,14.649999618530273,14.649999618530273,14.649999618530273,5255174
2018-07-16 00:00:00+05:30,13.949999809265137,14.149999618530273,13.949999809265137,13.949999809265137,13.949999809265137,954640
2018-07-17 00:00:00+05:30,13.300000190734863,14.149999618530273,13.300000190734863,13.449999809265137,13.449999809265137,6041549
2018-07-18 00:00:00+05:30,13.800000190734863,14.100000381469727,13.399999618530273,14.100000381469727,14.100000381469727,4220211
2018-07-19 00:00:00+05:30,14.5,14.550000190734863,13.5,14.050000190734863,14.050000190734863,2907849
2018-07-20 00:00:00+05:30,13.75,14.449999809265137,13.350000381469727,13.350000381469727,13.350000381469727,3819270
2018-07-23 00:00:00+05:30,12.699999809265137,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,776511
2018-07-24 00:00:00+05:30,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,13.300000190734863,3992902
2018-07-25 00:00:00+05:30,13.600000381469727,13.899999618530273,12.649999618530273,12.75,12.75,2480414
2018-07-26 00:00:00+05:30,12.850000381469727,13.0,12.199999809265137,12.300000190734863,12.300000190734863,1872727
2018-07-27 00:00:00+05:30,12.399999618530273,12.899999618530273,12.300000190734863,12.899999618530273,12.899999618530273,2997158
2018-07-30 00:00:00+05:30,13.0,13.25,12.550000190734863,12.75,12.75,2565841
2018-07-31 00:00:00+05:30,12.699999809265137,13.350000381469727,12.5,13.350000381469727,13.350000381469727,3734743
2018-08-01 00:00:00+05:30,13.449999809265137,13.800000190734863,12.899999618530273,13.449999809265137,13.449999809265137,2699713
2018-08-02 00:00:00+05:30,14.100000381469727,14.100000381469727,13.649999618530273,14.100000381469727,14.100000381469727,5891109
2018-08-03 00:00:00+05:30,14.800000190734863,14.800000190734863,14.550000190734863,14.800000190734863,14.800000190734863,3339868
2018-08-06 00:00:00+05:30,15.5,15.5,14.350000381469727,15.5,15.5,7831390
2018-08-07 00:00:00+05:30,16.149999618530273,16.649999618530273,15.100000381469727,15.800000190734863,15.800000190734863,10865751
2018-08-08 00:00:00+05:30,16.049999237060547,16.350000381469727,15.0,15.149999618530273,15.149999618530273,3981530
2018-08-09 00:00:00+05:30,15.149999618530273,15.449999809265137,14.550000190734863,14.800000190734863,14.800000190734863,2650386
2018-08-10 00:00:00+05:30,14.850000381469727,14.949999809265137,14.100000381469727,14.199999809265137,14.199999809265137,2417837
2018-08-13 00:00:00+05:30,13.899999618530273,14.899999618530273,13.199999809265137,14.149999618530273,14.149999618530273,2731614
2018-08-14 00:00:00+05:30,14.350000381469727,14.75,14.0,14.149999618530273,14.149999618530273,1426257
2018-08-16 00:00:00+05:30,14.100000381469727,14.449999809265137,13.399999618530273,14.050000190734863,14.050000190734863,1774343
