Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11.850000381469727,12.350000381469727,11.850000381469727,12.199999809265137,12.199999809265137,137302
2017-01-03,12.199999809265137,12.5,12.199999809265137,12.350000381469727,12.350000381469727,295908
2017-01-04,12.5,12.550000190734863,12.300000190734863,12.399999618530273,12.399999618530273,292694
2017-01-05,12.600000381469727,12.75,12.449999809265137,12.550000190734863,12.550000190734863,329154
2017-01-06,12.600000381469727,12.699999809265137,12.300000190734863,12.350000381469727,12.350000381469727,176086
2017-01-09,12.449999809265137,12.5,12.25,12.449999809265137,12.449999809265137,112312
2017-01-10,13.0,13.25,12.600000381469727,12.800000190734863,12.800000190734863,733765
2017-01-11,12.899999618530273,13.0,12.600000381469727,12.699999809265137,12.699999809265137,287022
2017-01-12,12.850000381469727,12.850000381469727,12.5,12.649999618530273,12.649999618530273,171083
2017-01-13,12.800000190734863,12.800000190734863,12.350000381469727,12.449999809265137,12.449999809265137,235102
2017-01-16,12.600000381469727,12.699999809265137,12.399999618530273,12.550000190734863,12.550000190734863,116024
2017-01-17,12.600000381469727,12.649999618530273,12.25,12.350000381469727,12.350000381469727,199955
2017-01-18,12.550000190734863,12.550000190734863,12.350000381469727,12.399999618530273,12.399999618530273,176782
2017-01-19,12.399999618530273,12.5,12.300000190734863,12.350000381469727,12.350000381469727,144897
2017-01-20,12.449999809265137,12.600000381469727,12.199999809265137,12.25,12.25,233600
2017-01-23,12.25,12.449999809265137,12.149999618530273,12.199999809265137,12.199999809265137,157206
2017-01-24,12.25,12.399999618530273,12.149999618530273,12.199999809265137,12.199999809265137,198768
2017-01-25,12.25,12.25,11.949999809265137,12.050000190734863,12.050000190734863,359553
2017-01-27,12.050000190734863,12.300000190734863,12.0,12.149999618530273,12.149999618530273,537053
2017-01-30,12.199999809265137,12.399999618530273,12.149999618530273,12.25,12.25,248420
2017-01-31,12.199999809265137,12.399999618530273,12.100000381469727,12.100000381469727,12.100000381469727,397688
2017-02-01,12.149999618530273,13.100000381469727,12.149999618530273,12.949999809265137,12.949999809265137,1717620
2017-02-02,13.199999809265137,13.199999809265137,12.649999618530273,12.699999809265137,12.699999809265137,448480
2017-02-03,12.850000381469727,13.050000190734863,12.550000190734863,12.75,12.75,838741
2017-02-06,12.800000190734863,13.699999809265137,12.800000190734863,13.149999618530273,13.149999618530273,1542272
2017-02-07,13.149999618530273,13.399999618530273,13.0,13.100000381469727,13.100000381469727,1006615
2017-02-08,13.100000381469727,13.300000190734863,12.899999618530273,13.0,13.0,444131
2017-02-09,13.199999809265137,13.199999809265137,12.699999809265137,12.850000381469727,12.850000381469727,417676
2017-02-10,13.0,13.0,12.600000381469727,12.699999809265137,12.699999809265137,502975
2017-02-13,12.699999809265137,12.899999618530273,12.449999809265137,12.550000190734863,12.550000190734863,216996
2017-02-14,12.5,12.649999618530273,12.449999809265137,12.5,12.5,145057
2017-02-15,12.600000381469727,12.649999618530273,12.0,12.149999618530273,12.149999618530273,389212
2017-02-16,12.649999618530273,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,809769
2017-02-17,12.649999618530273,12.75,12.350000381469727,12.449999809265137,12.449999809265137,219829
2017-02-20,12.550000190734863,12.649999618530273,12.0,12.5,12.5,478948
2017-02-21,13.149999618530273,13.5,12.949999809265137,13.050000190734863,13.050000190734863,1383807
2017-02-22,13.149999618530273,13.149999618530273,12.600000381469727,12.699999809265137,12.699999809265137,360868
2017-02-23,12.550000190734863,12.800000190734863,12.449999809265137,12.5,12.5,656752
2017-02-27,12.850000381469727,12.850000381469727,12.25,12.25,12.25,393721
2017-02-28,12.350000381469727,12.5,12.25,12.300000190734863,12.300000190734863,385918
2017-03-01,12.350000381469727,12.449999809265137,12.050000190734863,12.149999618530273,12.149999618530273,1013441
2017-03-02,12.199999809265137,12.350000381469727,11.949999809265137,12.0,12.0,718587
2017-03-03,12.0,12.199999809265137,11.850000381469727,12.0,12.0,445525
2017-03-06,11.850000381469727,12.100000381469727,11.800000190734863,11.800000190734863,11.800000190734863,368246
2017-03-07,11.899999618530273,11.949999809265137,11.550000190734863,11.600000381469727,11.600000381469727,367866
2017-03-08,11.699999809265137,11.699999809265137,11.550000190734863,11.600000381469727,11.600000381469727,140940
2017-03-09,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,11.449999809265137,288127
2017-03-10,11.449999809265137,11.649999618530273,11.350000381469727,11.399999618530273,11.399999618530273,302333
2017-03-14,11.550000190734863,11.600000381469727,11.199999809265137,11.25,11.25,438588
2017-03-15,11.300000190734863,11.399999618530273,11.0,11.050000190734863,11.050000190734863,841565
2017-03-16,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,11.050000190734863,750243
2017-03-17,11.149999618530273,11.149999618530273,10.899999618530273,11.0,11.0,789018
2017-03-20,11.0,11.050000190734863,10.5,10.550000190734863,10.550000190734863,1014792
2017-03-21,10.649999618530273,10.699999809265137,10.300000190734863,10.5,10.5,691287
2017-03-22,10.399999618530273,10.399999618530273,10.149999618530273,10.199999809265137,10.199999809265137,739366
2017-03-23,10.149999618530273,10.350000381469727,10.050000190734863,10.100000381469727,10.100000381469727,745171
2017-03-24,10.0,10.25,10.0,10.100000381469727,10.100000381469727,678239
2017-03-27,10.199999809265137,10.75,10.050000190734863,10.100000381469727,10.100000381469727,1875980
2017-03-28,10.25,10.300000190734863,10.0,10.0,10.0,1225558
2017-03-29,10.100000381469727,10.149999618530273,9.550000190734863,9.600000381469727,9.600000381469727,1173311
2017-03-30,9.75,10.149999618530273,9.75,9.800000190734863,9.800000190734863,944990
2017-03-31,9.899999618530273,9.949999809265137,9.600000381469727,9.649999618530273,9.649999618530273,496231
2017-04-03,9.800000190734863,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,1042210
2017-04-05,10.0,10.600000381469727,9.899999618530273,10.449999809265137,10.449999809265137,1517254
2017-04-06,10.649999618530273,10.649999618530273,10.25,10.300000190734863,10.300000190734863,1067247
2017-04-07,10.699999809265137,12.0,10.600000381469727,11.25,11.25,6412387
2017-04-10,11.75,11.850000381469727,10.949999809265137,11.0,11.0,2462190
2017-04-11,11.0,11.350000381469727,10.949999809265137,11.199999809265137,11.199999809265137,690943
2017-04-12,11.399999618530273,11.75,11.199999809265137,11.5,11.5,1600126
2017-04-13,11.5,12.0,11.300000190734863,11.550000190734863,11.550000190734863,1166142
2017-04-17,11.699999809265137,11.699999809265137,11.300000190734863,11.449999809265137,11.449999809265137,1104760
2017-04-18,11.5,11.600000381469727,11.0,11.050000190734863,11.050000190734863,1062224
2017-04-19,11.149999618530273,11.25,10.850000381469727,10.949999809265137,10.949999809265137,835827
2017-04-20,11.0,11.25,10.850000381469727,10.949999809265137,10.949999809265137,495207
2017-04-21,11.100000381469727,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,846839
2017-04-24,11.0,11.649999618530273,10.899999618530273,11.550000190734863,11.550000190734863,1196283
2017-04-25,11.75,11.899999618530273,11.25,11.5,11.5,1413985
2017-04-26,11.449999809265137,11.550000190734863,11.0,11.050000190734863,11.050000190734863,808490
2017-04-27,11.050000190734863,11.149999618530273,10.899999618530273,11.0,11.0,393000
2017-04-28,11.25,11.25,10.949999809265137,11.050000190734863,11.050000190734863,374109
2017-05-02,11.25,11.300000190734863,10.899999618530273,10.949999809265137,10.949999809265137,565800
2017-05-03,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,10.850000381469727,444731
