Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,6480.0,6480.0,6180.0,6247.39990234375,6241.92431640625,1047
2018-07-03 00:00:00+05:30,6280.0,6380.0,6152.0,6196.7001953125,6191.2685546875,600
2018-07-04 00:00:00+05:30,6287.4501953125,6289.0,6175.0,6213.75,6208.30322265625,292
2018-07-05 00:00:00+05:30,6249.9501953125,6249.9501953125,6100.0,6151.39990234375,6146.00830078125,516
2018-07-06 00:00:00+05:30,6243.7001953125,6300.0,6170.0,6215.9501953125,6210.501953125,928
2018-07-09 00:00:00+05:30,6272.10009765625,6885.9501953125,6272.10009765625,6784.5498046875,6778.603515625,6770
2018-07-10 00:00:00+05:30,6850.0,7450.0,6670.0498046875,7292.5498046875,7286.158203125,11479
2018-07-11 00:00:00+05:30,7270.0,7548.0,7070.0,7257.64990234375,7251.28857421875,6431
2018-07-12 00:00:00+05:30,7300.0,7424.9501953125,6820.0,6927.39990234375,6921.32861328125,3251
2018-07-13 00:00:00+05:30,7089.0,7128.89990234375,6755.0,6811.5,6805.52978515625,2288
2018-07-16 00:00:00+05:30,6987.0,6987.0,6600.0,6620.25,6614.44775390625,1412
2018-07-17 00:00:00+05:30,6620.2998046875,6799.0,6522.0498046875,6671.0,6665.15283203125,1545
2018-07-18 00:00:00+05:30,6671.0,6800.0,6605.5498046875,6712.4501953125,6706.56689453125,1396
2018-07-19 00:00:00+05:30,6680.0,6750.0,6302.0,6376.0,6370.4111328125,2574
2018-07-20 00:00:00+05:30,6255.0498046875,6399.9501953125,6147.4501953125,6199.14990234375,6193.71630859375,1513
2018-07-23 00:00:00+05:30,6289.0,6750.0,6250.5,6572.0,6566.240234375,2033
2018-07-24 00:00:00+05:30,6601.0,6750.0,6572.0,6603.64990234375,6597.86181640625,1519
2018-07-25 00:00:00+05:30,6747.0,6897.9501953125,6663.0,6702.2998046875,6696.42529296875,1157
2018-07-26 00:00:00+05:30,6701.0,6800.0,6700.0,6714.5,6708.61474609375,686
2018-07-27 00:00:00+05:30,6788.0,6985.0,6750.0498046875,6882.0498046875,6876.017578125,2398
2018-07-30 00:00:00+05:30,6949.9501953125,7470.0,6800.0,7345.7998046875,7339.361328125,4548
2018-07-31 00:00:00+05:30,7449.0,7600.0,7400.0,7571.64990234375,7565.01318359375,5704
2018-08-01 00:00:00+05:30,7600.0,7942.0,7580.64990234375,7826.35009765625,7819.490234375,4941
2018-08-02 00:00:00+05:30,7848.0,7898.60009765625,7450.0,7536.7001953125,7530.09423828125,2939
2018-08-03 00:00:00+05:30,7450.0,7846.9501953125,7200.0,7548.2001953125,7541.58447265625,9208
2018-08-06 00:00:00+05:30,7600.0,7695.0,7500.0,7578.2998046875,7571.65771484375,872
2018-08-07 00:00:00+05:30,7640.0,7898.0,7550.0,7797.5498046875,7790.71533203125,2670
2018-08-08 00:00:00+05:30,7900.0,7965.0,7799.9501953125,7936.0,7929.0439453125,1344
2018-08-09 00:00:00+05:30,7995.9501953125,8100.0,7720.64990234375,8051.5,8044.443359375,3383
2018-08-10 00:00:00+05:30,8051.5,8200.0,7825.0,7916.39990234375,7909.4609375,1712
