Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,79.55000305175781,82.0,79.55000305175781,80.3499984741211,79.89808654785156,31913
2017-01-03,80.05000305175781,82.5,79.5,81.1500015258789,80.69358825683594,52835
2017-01-04,81.0,82.9000015258789,80.44999694824219,82.25,81.78739929199219,48831
2017-01-05,82.5,84.5,82.19999694824219,83.5,83.0303726196289,66933
2017-01-06,83.19999694824219,84.9000015258789,82.5,83.94999694824219,83.47783660888672,61450
2017-01-09,85.9000015258789,85.9000015258789,81.5999984741211,82.5999984741211,82.13542938232422,14654
2017-01-10,83.44999694824219,83.69999694824219,81.69999694824219,82.44999694824219,81.98627471923828,47635
2017-01-11,82.0,86.8499984741211,82.0,84.30000305175781,83.82587432861328,191820
2017-01-12,83.94999694824219,84.94999694824219,82.1500015258789,82.55000305175781,82.0857162475586,46069
2017-01-13,83.3499984741211,83.3499984741211,80.1500015258789,80.80000305175781,80.3455581665039,55026
2017-01-16,82.9000015258789,82.9000015258789,81.0,81.25,80.79302978515625,22049
2017-01-17,81.9000015258789,82.05000305175781,80.6500015258789,81.0,80.54443359375,28949
2017-01-18,82.0999984741211,85.0,80.1500015258789,82.19999694824219,81.73767852783203,85473
2017-01-19,82.75,84.75,81.0,81.25,80.79302978515625,36741
2017-01-20,82.0,82.0,79.6500015258789,79.9000015258789,79.45062255859375,30625
2017-01-23,80.0,81.44999694824219,79.5,80.05000305175781,79.59977722167969,13894
2017-01-24,80.0,81.80000305175781,76.80000305175781,80.0999984741211,79.64949035644531,25923
2017-01-25,80.0999984741211,81.9000015258789,80.0,80.5,80.0472412109375,33238
2017-01-27,81.0,81.80000305175781,79.5999984741211,80.44999694824219,79.99752044677734,27217
2017-01-30,81.44999694824219,81.44999694824219,76.19999694824219,78.44999694824219,78.00877380371094,57424
2017-01-31,79.0,79.55000305175781,77.0,77.44999694824219,77.01439666748047,32367
2017-02-01,79.30000305175781,80.0,77.5,79.80000305175781,79.35118103027344,23259
2017-02-02,81.0,82.19999694824219,79.5,81.1500015258789,80.69358825683594,63659
2017-02-03,85.0,86.0,83.94999694824219,84.6500015258789,84.17390441894531,204127
