Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,352.3999938964844,352.45001220703125,344.45001220703125,346.3500061035156,290.3724670410156,83340
2018-06-27,347.0,350.0,332.25,333.75,279.80889892578125,247749
2018-06-28,330.04998779296875,333.0,325.0,328.54998779296875,275.4493408203125,313073
2018-06-29,328.0,345.0,326.3500061035156,330.0,276.66497802734375,170785
2018-07-02,330.0,332.6000061035156,325.04998779296875,326.25,273.52105712890625,85861
2018-07-03,325.0,326.0,316.5,319.1000061035156,267.526611328125,107468
2018-07-04,320.0,321.6000061035156,298.0,302.8999938964844,253.94497680664062,288215
2018-07-05,304.6499938964844,304.6499938964844,291.0,293.29998779296875,245.89645385742188,247582
2018-07-06,293.20001220703125,309.0,292.3500061035156,305.29998779296875,255.95704650878906,141846
2018-07-09,305.95001220703125,314.5,305.95001220703125,311.3500061035156,261.0292053222656,82057
2018-07-10,311.0,319.95001220703125,310.8999938964844,317.3999938964844,266.10137939453125,126888
2018-07-11,317.3999938964844,328.0,315.0,325.75,273.10186767578125,128458
2018-07-12,328.95001220703125,333.0,328.45001220703125,331.0,277.50335693359375,91711
2018-07-13,334.8999938964844,334.8999938964844,318.0,319.75,268.0715637207031,45147
2018-07-16,319.0,319.5,305.0,307.1000061035156,257.46612548828125,35540
2018-07-17,305.0,310.0,301.04998779296875,307.6499938964844,257.92718505859375,146025
2018-07-18,308.1000061035156,315.8999938964844,302.1000061035156,306.6000061035156,257.04693603515625,53832
2018-07-19,307.0,309.04998779296875,301.0,303.79998779296875,254.69943237304688,44628
2018-07-20,301.0,309.8999938964844,300.29998779296875,302.75,253.81907653808594,41783
2018-07-23,298.6000061035156,317.54998779296875,298.6000061035156,313.3999938964844,262.7478942871094,118732
2018-07-24,313.0,313.0,300.0,309.0,259.0590515136719,133688
2018-07-25,306.0,313.6000061035156,306.0,309.20001220703125,259.2267150878906,208592
2018-07-26,309.0,314.5,308.1000061035156,311.1499938964844,260.8615417480469,62803
2018-07-27,311.0,317.45001220703125,311.0,316.0,264.9276428222656,73478
2018-07-30,317.5,325.0,313.0,316.3999938964844,265.26300048828125,110729
2018-07-31,318.75,325.0,317.95001220703125,323.0,270.79638671875,181446
2018-08-01,323.5,330.0,323.5,328.3999938964844,275.32354736328125,82853
2018-08-02,338.0,338.0,326.45001220703125,333.8500061035156,279.89276123046875,128172
2018-08-03,331.25,337.0,331.25,336.6000061035156,282.19830322265625,93738
2018-08-06,340.0,351.75,336.0,349.45001220703125,292.9714050292969,222324
2018-08-07,351.0,365.45001220703125,349.95001220703125,360.6000061035156,302.3193359375,279039
2018-08-08,362.0,366.29998779296875,355.75,357.8999938964844,300.0557556152344,211012
2018-08-09,357.8999938964844,359.3999938964844,346.29998779296875,349.95001220703125,293.3906555175781,48109
2018-08-10,350.0,352.75,340.0,344.6499938964844,288.9472351074219,42070
2018-08-13,345.0,347.3500061035156,330.1000061035156,331.75,278.1321105957031,57906
2018-08-14,330.0,336.95001220703125,327.75,329.8999938964844,276.58111572265625,50671
2018-08-16,332.0,333.8999938964844,329.0,330.0,276.66497802734375,2028916
2018-08-17,331.04998779296875,331.5,320.04998779296875,325.95001220703125,273.2695617675781,875544
2018-08-20,326.0,328.8999938964844,324.5,325.70001220703125,273.0599670410156,164688
2018-08-21,322.20001220703125,328.70001220703125,317.0,323.70001220703125,274.6721496582031,347447
2018-08-23,325.0,327.0,322.0,323.5,274.50244140625,108970
2018-08-24,322.0,324.5,319.6499938964844,322.70001220703125,273.8236389160156,58626
2018-08-27,318.6499938964844,323.6499938964844,317.5,320.1499938964844,271.65985107421875,52033
2018-08-28,321.0,328.3999938964844,320.3999938964844,326.75,277.26019287109375,200918
2018-08-29,326.04998779296875,335.8500061035156,324.25,333.04998779296875,282.6059875488281,99860
2018-08-30,335.0,335.0,325.20001220703125,327.8999938964844,278.23602294921875,44740
2018-08-31,334.8999938964844,343.70001220703125,331.0,335.0,284.2606506347656,120688
2018-09-03,335.5,339.0,327.20001220703125,331.1499938964844,280.9937744140625,57033
2018-09-04,330.0,334.3500061035156,327.25,330.95001220703125,280.8240966796875,47835
2018-09-05,330.0,334.20001220703125,324.0,330.6000061035156,280.527099609375,130606
2018-09-06,330.0,335.54998779296875,326.25,331.0,280.86651611328125,59988
2018-09-07,330.8999938964844,331.6000061035156,320.0,327.1000061035156,277.55718994140625,73428
2018-09-10,325.0,329.29998779296875,325.0,327.3999938964844,277.8117980957031,42227
2018-09-11,333.70001220703125,337.45001220703125,325.1000061035156,328.8500061035156,279.0422058105469,85832
2018-09-12,329.6000061035156,331.95001220703125,326.95001220703125,330.75,280.6543273925781,44936
2018-09-14,328.04998779296875,332.75,328.04998779296875,331.04998779296875,280.908935546875,37045
2018-09-17,328.0,331.1000061035156,325.20001220703125,329.25,279.3815612792969,123155
2018-09-18,330.0,333.0,328.04998779296875,330.45001220703125,280.3998107910156,60620
2018-09-19,330.0,330.95001220703125,313.04998779296875,315.5,267.7141418457031,165064
2018-09-21,313.0,317.0,297.25,306.6000061035156,260.16217041015625,798660
2018-09-24,307.1000061035156,308.95001220703125,294.3500061035156,295.95001220703125,251.1251983642578,86552
2018-09-25,298.70001220703125,303.0,292.1499938964844,299.0,253.71324157714844,331020
2018-09-26,301.6000061035156,306.0,295.1499938964844,297.20001220703125,252.18588256835938,126911
2018-09-27,299.6000061035156,302.0,295.0,297.3500061035156,252.31312561035156,69555
2018-09-28,300.95001220703125,300.95001220703125,286.1000061035156,289.1499938964844,245.35513305664062,81297
2018-10-01,285.0,287.95001220703125,274.1000061035156,279.8999938964844,237.5061492919922,96828
2018-10-03,284.8999938964844,284.8999938964844,263.0,264.79998779296875,224.69322204589844,292883
2018-10-04,265.95001220703125,271.5,264.1000061035156,266.3999938964844,226.05084228515625,1020864
2018-10-05,270.95001220703125,277.95001220703125,262.3999938964844,265.8500061035156,225.5841522216797,95485
2018-10-08,265.0,265.0,248.14999389648438,249.9499969482422,212.0924072265625,104733
2018-10-09,256.0,256.1499938964844,240.9499969482422,243.35000610351562,206.49203491210938,156907
2018-10-10,245.0,247.60000610351562,239.0,239.85000610351562,203.5221710205078,287340
2018-10-11,238.0,239.0,228.0500030517578,229.4499969482422,194.69732666015625,190124
2018-10-12,234.9499969482422,235.8000030517578,227.0,229.35000610351562,194.6125030517578,2011491
2018-10-15,239.0,260.0,234.1999969482422,250.0,212.1348419189453,679269
2018-10-16,252.0,273.54998779296875,248.1999969482422,269.79998779296875,228.93588256835938,235950
2018-10-17,269.0,273.8500061035156,254.0,256.54998779296875,217.6927490234375,185068
2018-10-19,261.0,267.5,238.75,246.75,209.37705993652344,187692
2018-10-22,248.75,257.0,225.5500030517578,235.14999389648438,199.5340118408203,240547
2018-10-23,234.75,237.0500030517578,227.0,231.35000610351562,196.30958557128906,258423
2018-10-24,227.0,241.0,227.0,240.10000610351562,203.7342987060547,89557
2018-10-25,235.0,246.0,233.25,239.85000610351562,203.5221710205078,194963
2018-10-26,238.9499969482422,245.0,236.0500030517578,239.60000610351562,206.49546813964844,125733
2018-10-29,235.0,244.5500030517578,235.0,240.39999389648438,207.1849365234375,1263046
2018-10-30,243.0,248.6999969482422,237.0500030517578,238.75,205.76290893554688,1450631
2018-10-31,238.75,242.60000610351562,235.10000610351562,239.0,205.97836303710938,208814
2018-11-01,244.5,248.5,239.0,239.9499969482422,206.79710388183594,177622
2018-11-02,241.0,257.0,241.0,243.14999389648438,209.55496215820312,748651
2018-11-05,246.6999969482422,249.89999389648438,237.85000610351562,240.0,206.84022521972656,330038
2018-11-06,240.6999969482422,244.4499969482422,236.0,237.1999969482422,204.42706298828125,146876
2018-11-07,242.0,244.89999389648438,238.75,243.85000610351562,210.1582794189453,35610
2018-11-09,245.8000030517578,245.8000030517578,239.3000030517578,239.75,206.624755859375,141304
2018-11-12,241.0,249.0,239.0,243.0500030517578,209.4687957763672,707516
2018-11-13,244.39999389648438,248.6999969482422,240.25,244.89999389648438,211.06320190429688,183658
2018-11-14,245.39999389648438,258.8999938964844,245.0,253.89999389648438,218.81968688964844,643242
2018-11-15,258.5,259.8999938964844,249.0,255.5,220.19862365722656,375316
2018-11-16,256.45001220703125,258.0,252.39999389648438,256.29998779296875,220.88807678222656,188172
2018-11-19,260.0,284.6000061035156,256.5,280.0,241.31362915039062,672301
2018-11-20,278.0,278.0,260.0,270.1499938964844,232.8245086669922,2162383
2018-11-21,269.5,277.0,268.04998779296875,269.75,232.47975158691406,142141
2018-11-22,268.54998779296875,275.0,268.0,271.75,234.2034454345703,84073
2018-11-26,270.95001220703125,271.6499938964844,262.0,266.0,229.24789428710938,59723
2018-11-27,267.0,272.79998779296875,263.3999938964844,269.70001220703125,232.4366912841797,248816
2018-11-28,269.8999938964844,270.25,264.29998779296875,266.1499938964844,229.3771514892578,303525
2018-11-29,269.0,275.04998779296875,263.04998779296875,265.04998779296875,228.42913818359375,268213
2018-11-30,266.79998779296875,267.45001220703125,248.0500030517578,255.3000030517578,220.02627563476562,1115576
2018-12-03,255.5500030517578,261.0,255.0500030517578,258.75,222.9995880126953,150387
2018-12-04,257.0,266.25,257.0,263.20001220703125,226.83473205566406,119898
2018-12-05,263.20001220703125,264.8999938964844,260.0,261.6000061035156,225.45582580566406,255426
2018-12-06,262.79998779296875,262.8999938964844,255.10000610351562,257.6499938964844,222.0515899658203,59445
2018-12-07,259.0,266.75,255.0,264.6000061035156,228.0413360595703,334552
2018-12-10,257.0,261.3999938964844,256.0,259.25,223.43051147460938,94285
2018-12-11,259.25,267.29998779296875,254.14999389648438,265.1000061035156,228.47222900390625,176957
2018-12-12,263.79998779296875,269.0,263.0,267.6000061035156,230.6268310546875,262225
2018-12-13,269.8500061035156,272.3999938964844,267.5,268.20001220703125,231.14395141601562,61360
2018-12-14,269.45001220703125,271.54998779296875,265.1000061035156,269.79998779296875,232.52285766601562,35749
2018-12-17,266.0,272.04998779296875,265.04998779296875,267.3999938964844,230.4544677734375,222637
2018-12-18,268.0,270.70001220703125,265.0,268.70001220703125,231.57485961914062,132211
2018-12-19,269.8999938964844,273.25,266.0,270.6499938964844,233.2554168701172,318286
2018-12-20,269.8500061035156,273.8999938964844,265.1000061035156,270.8500061035156,233.4278106689453,127498
2018-12-21,271.0,273.6000061035156,268.0,270.45001220703125,233.0830841064453,65939
2018-12-24,270.0,270.0,261.29998779296875,262.25,226.01600646972656,47881
2018-12-26,262.20001220703125,263.6499938964844,250.0,260.1499938964844,224.20616149902344,83813
2018-12-27,262.0,263.3999938964844,254.0,260.95001220703125,224.8956298828125,676727
2018-12-28,261.95001220703125,265.0,256.79998779296875,259.20001220703125,223.38743591308594,168403
2018-12-31,259.79998779296875,262.0,255.0,259.79998779296875,223.90451049804688,207525
2019-01-01,260.0,265.0,259.1000061035156,263.3500061035156,226.96405029296875,60604
2019-01-02,263.29998779296875,264.0,260.5,262.3999938964844,226.14527893066406,43488
2019-01-03,264.79998779296875,265.0,259.70001220703125,263.1499938964844,226.7916717529297,26849
2019-01-04,264.75,264.75,260.0,262.8999938964844,226.57618713378906,33611
2019-01-07,262.8999938964844,268.0,262.8999938964844,263.95001220703125,227.48114013671875,24150
2019-01-08,264.0,268.8999938964844,262.0,267.45001220703125,230.49755859375,46870
2019-01-09,266.75,268.75,265.54998779296875,266.75,229.894287109375,24266
2019-01-10,265.70001220703125,269.5,265.54998779296875,267.6499938964844,230.66989135742188,17817
2019-01-11,267.6499938964844,286.1000061035156,261.1000061035156,276.29998779296875,238.12477111816406,1661808
2019-01-14,279.5,284.0,270.5,278.5,240.02081298828125,201643
2019-01-15,258.0,271.0,254.0,261.6000061035156,225.45582580566406,981307
2019-01-16,255.9499969482422,258.8500061035156,250.0,253.25,218.25949096679688,226925
2019-01-17,252.0,253.1999969482422,243.0,245.10000610351562,211.2355499267578,130802
2019-01-18,248.0,248.0,226.3000030517578,228.6999969482422,197.1014862060547,428893
2019-01-21,228.0,230.0,221.64999389648438,222.64999389648438,191.88735961914062,212226
2019-01-22,222.64999389648438,223.8000030517578,209.8000030517578,210.64999389648438,181.54537963867188,308203
2019-01-23,210.64999389648438,215.6999969482422,210.0,211.1999969482422,182.01937866210938,317247
2019-01-24,213.35000610351562,213.35000610351562,205.0,207.3000030517578,178.65821838378906,191812
2019-01-25,207.3000030517578,214.3000030517578,202.0,203.60000610351562,175.46946716308594,574495
2019-01-28,202.0,205.14999389648438,198.10000610351562,201.85000610351562,173.9612579345703,215897
2019-01-29,202.0,202.85000610351562,196.0,199.0,171.5050048828125,358890
2019-01-30,200.0,202.1999969482422,197.0,197.6999969482422,170.3845977783203,315020
2019-01-31,199.39999389648438,208.1999969482422,197.1999969482422,206.35000610351562,177.83950805664062,112903
2019-02-01,208.0,210.0,204.5,207.35000610351562,178.70132446289062,71982
2019-02-04,205.0,207.0,197.0500030517578,198.64999389648438,171.203369140625,45125
2019-02-05,199.0,201.8000030517578,195.60000610351562,197.35000610351562,170.08297729492188,50636
2019-02-06,198.75,200.4499969482422,196.0,198.1999969482422,170.81553649902344,51725
2019-02-07,199.1999969482422,200.3000030517578,194.0,195.89999389648438,168.8333282470703,96629
2019-02-08,196.4499969482422,196.4499969482422,192.8000030517578,193.4499969482422,166.72181701660156,44014
2019-02-11,190.0,193.14999389648438,189.0,190.3000030517578,164.0070343017578,54548
2019-02-12,192.89999389648438,195.4499969482422,188.0,192.75,166.11854553222656,41615
2019-02-14,190.0,199.0,190.0,194.6999969482422,167.7991180419922,485255
2019-02-15,196.9499969482422,204.0,192.5,193.25,166.54945373535156,1102957
2019-02-18,191.0500030517578,201.10000610351562,191.0500030517578,198.60000610351562,171.1602783203125,74759
2019-02-19,198.5500030517578,199.9499969482422,194.0,194.1999969482422,167.3682098388672,519722
2019-02-20,196.75,202.6999969482422,195.5500030517578,197.1999969482422,169.95372009277344,79810
2019-02-21,198.8000030517578,200.35000610351562,196.75,198.89999389648438,171.41880798339844,107091
2019-02-22,197.0,202.0,197.0,198.89999389648438,171.41880798339844,84753
2019-02-25,198.10000610351562,200.5500030517578,197.85000610351562,198.6999969482422,171.24644470214844,142695
2019-02-26,198.0,203.0,192.25,200.60000610351562,172.8839569091797,362167
2019-02-27,202.0,203.9499969482422,199.0,199.39999389648438,171.8497314453125,81173
2019-02-28,199.60000610351562,201.9499969482422,199.10000610351562,200.85000610351562,173.0994110107422,67272
2019-03-01,200.85000610351562,203.89999389648438,199.64999389648438,203.0500030517578,174.9954376220703,308290
2019-03-05,203.0500030517578,225.5,203.0,220.85000610351562,190.33607482910156,713359
2019-03-06,223.75,231.3000030517578,221.0500030517578,229.8000030517578,198.0495147705078,470292
2019-03-07,226.60000610351562,236.0,223.1999969482422,229.9499969482422,198.17877197265625,251404
2019-03-08,228.1999969482422,237.35000610351562,226.60000610351562,233.6999969482422,201.41067504882812,162028
2019-03-11,234.0,244.39999389648438,233.0,242.85000610351562,209.2964324951172,227137
2019-03-12,246.0,254.0,244.10000610351562,252.4499969482422,217.57003784179688,283709
2019-03-13,254.89999389648438,259.5,247.1999969482422,257.8500061035156,222.22396850585938,210257
2019-03-14,260.29998779296875,263.79998779296875,253.5500030517578,259.54998779296875,223.68907165527344,327383
2019-03-15,255.8000030517578,263.1499938964844,253.0,255.64999389648438,220.32791137695312,843154
2019-03-18,252.60000610351562,257.8500061035156,251.0,252.14999389648438,217.3114776611328,135761
2019-03-19,251.25,259.95001220703125,248.60000610351562,258.6000061035156,222.87033081054688,133074
2019-03-20,255.14999389648438,258.0,248.0,249.75,215.24307250976562,150092
2019-03-22,245.0,252.8000030517578,245.0,248.39999389648438,214.07960510253906,74694
2019-03-25,245.5500030517578,251.5,245.0,246.9499969482422,212.8299560546875,128741
2019-03-26,244.60000610351562,248.25,243.0,245.0,211.1493682861328,137516
2019-03-27,245.0,247.5,242.0,242.8000030517578,209.2533416748047,90866
2019-03-28,243.0,251.75,240.0,241.8000030517578,208.39149475097656,234845
2019-04-01,243.8000030517578,249.0,239.60000610351562,241.75,208.34841918945312,252238
2019-04-02,241.75,243.35000610351562,232.5,234.14999389648438,201.79844665527344,366165
2019-04-03,230.5,234.8000030517578,226.75,229.5,197.79092407226562,165451
2019-04-04,226.1999969482422,242.0,224.89999389648438,239.25,206.19381713867188,167754
2019-04-05,239.0,243.0,236.8000030517578,238.8000030517578,205.80599975585938,88838
2019-04-08,238.39999389648438,238.39999389648438,230.8000030517578,231.5,199.51463317871094,102310
2019-04-09,230.0,233.39999389648438,226.14999389648438,226.89999389648438,195.5501708984375,167730
2019-04-10,228.6999969482422,230.0,219.35000610351562,221.8000030517578,191.1548309326172,200770
2019-04-11,221.0,227.89999389648438,221.0,226.60000610351562,195.2916259765625,62214
2019-04-12,227.0,229.5,223.5,225.25,194.12814331054688,215199
2019-04-15,225.0,228.10000610351562,223.10000610351562,224.10000610351562,193.1370391845703,116800
2019-04-16,224.10000610351562,228.5,224.10000610351562,226.14999389648438,194.90379333496094,80595
2019-04-18,224.0,228.5,224.0,225.35000610351562,194.21434020996094,76828
2019-04-22,225.35000610351562,227.89999389648438,221.0,221.4499969482422,190.85317993164062,79166
2019-04-23,222.0,223.89999389648438,217.25,218.0,187.87985229492188,145250
2019-04-24,214.1999969482422,229.64999389648438,214.0500030517578,214.8000030517578,185.1219940185547,406085
2019-04-25,217.25,225.85000610351562,215.0,222.75,191.97357177734375,144501
2019-04-26,222.6999969482422,230.60000610351562,220.8000030517578,228.5,196.9291229248047,153854
2019-04-30,226.0,230.0,218.75,221.64999389648438,191.02554321289062,112541
2019-05-02,220.25,221.4499969482422,214.85000610351562,215.5,185.7252655029297,109945
2019-05-03,215.0,220.89999389648438,215.0,217.8000030517578,187.70748901367188,89744
2019-05-06,215.6999969482422,223.6999969482422,215.10000610351562,219.5,189.172607421875,111953
2019-05-07,220.0,225.0,215.89999389648438,219.25,188.9571533203125,76048
2019-05-08,220.0500030517578,220.1999969482422,215.5,219.5,189.172607421875,46535
2019-05-09,219.0,221.6999969482422,215.5,216.0,186.15618896484375,48300
2019-05-10,217.89999389648438,220.0,215.0500030517578,217.89999389648438,187.7936553955078,47275
2019-05-13,219.9499969482422,219.9499969482422,210.0,211.8000030517578,182.53648376464844,133275
2019-05-14,211.8000030517578,215.75,209.5,211.35000610351562,182.14865112304688,103633
2019-05-15,212.89999389648438,212.89999389648438,205.0,206.60000610351562,178.05496215820312,87917
2019-05-16,208.8000030517578,208.8000030517578,199.0,199.89999389648438,172.2806396484375,185657
2019-05-17,202.0,202.9499969482422,199.0,200.0,172.36683654785156,174041
2019-05-20,210.0,210.0500030517578,199.3000030517578,200.0,172.36683654785156,746962
2019-05-21,201.5,203.39999389648438,198.14999389648438,200.0,172.36683654785156,177401
2019-05-22,202.0,202.0,198.0,199.9499969482422,172.3237762451172,90165
2019-05-23,203.0,203.0,197.1999969482422,197.9499969482422,170.60006713867188,925820
2019-05-24,199.8000030517578,199.8000030517578,197.0,198.0,170.64317321777344,1166048
2019-05-27,200.0,201.5500030517578,198.10000610351562,198.9499969482422,171.46189880371094,1425531
2019-05-28,200.14999389648438,216.0,198.64999389648438,213.64999389648438,184.13087463378906,3782051
2019-05-29,214.9499969482422,218.0,209.0,212.39999389648438,183.0535888671875,502546
2019-05-30,212.8000030517578,219.85000610351562,212.0,217.35000610351562,187.31967163085938,401444
2019-05-31,220.4499969482422,223.6999969482422,214.89999389648438,221.3000030517578,190.72390747070312,513838
2019-06-03,219.35000610351562,230.0,218.10000610351562,227.4499969482422,196.024169921875,489030
2019-06-04,225.0,228.0,218.39999389648438,226.85000610351562,195.50709533691406,154859
2019-06-06,227.0,228.5,222.0500030517578,226.85000610351562,195.50709533691406,262061
2019-06-07,226.85000610351562,234.0,223.1999969482422,232.14999389648438,200.07481384277344,293272
2019-06-10,231.0,235.6999969482422,227.10000610351562,229.75,198.0063934326172,262121
2019-06-11,234.5,234.5,226.0500030517578,226.9499969482422,195.59327697753906,107587
2019-06-12,226.0,227.35000610351562,221.0,221.6999969482422,191.06863403320312,93272
2019-06-13,220.25,222.5500030517578,218.39999389648438,221.0500030517578,190.50845336914062,88552
2019-06-14,220.10000610351562,222.8000030517578,217.0,218.0,187.87985229492188,52183
2019-06-17,215.39999389648438,221.0,215.39999389648438,217.5500030517578,187.49203491210938,51864
2019-06-18,217.5,219.1999969482422,214.10000610351562,218.3000030517578,188.13841247558594,55302
2019-06-19,217.8000030517578,221.0,210.14999389648438,216.89999389648438,186.9318389892578,128939
2019-06-20,214.0,220.0,212.89999389648438,218.1999969482422,188.05221557617188,58482
2019-06-21,219.0,221.0,216.5,219.64999389648438,189.3018798828125,92762
2019-06-24,218.10000610351562,219.14999389648438,214.14999389648438,216.25,186.37164306640625,50582
2019-06-25,216.1999969482422,219.1999969482422,215.0500030517578,218.5,188.31077575683594,41972
2019-06-26,217.0,218.6999969482422,215.8000030517578,217.85000610351562,187.7506103515625,59115
2019-06-27,218.39999389648438,219.89999389648438,214.0,218.14999389648438,188.00912475585938,114119
2019-06-28,218.0,223.89999389648438,216.0,220.0500030517578,189.64663696289062,137663
2019-07-01,218.0,222.8000030517578,218.0,220.0,189.60353088378906,145679
2019-07-02,220.0,220.75,216.5,219.0500030517578,188.7847900390625,38169
2019-07-03,220.0,225.9499969482422,216.5500030517578,222.6999969482422,191.93048095703125,94443
2019-07-04,219.0,223.8000030517578,219.0,222.4499969482422,191.71502685546875,91257
2019-07-05,221.14999389648438,227.0,219.0500030517578,221.4499969482422,190.85317993164062,64140
2019-07-08,217.5,221.4499969482422,213.0,216.0,186.15618896484375,282286
2019-07-09,215.5500030517578,218.85000610351562,213.60000610351562,216.0500030517578,186.19927978515625,298640
2019-07-10,215.10000610351562,222.4499969482422,215.10000610351562,218.9499969482422,188.69859313964844,225752
2019-07-11,220.0500030517578,222.9499969482422,216.35000610351562,220.0500030517578,189.64663696289062,67411
2019-07-12,219.0,221.3000030517578,217.25,218.5,188.31077575683594,46208
2019-07-15,217.0,220.4499969482422,217.0,219.10000610351562,188.82786560058594,61673
2019-07-16,218.0,222.75,217.85000610351562,221.75,191.11170959472656,29133
2019-07-17,220.10000610351562,225.39999389648438,220.10000610351562,224.6999969482422,193.65414428710938,42336
2019-07-18,221.5,227.35000610351562,221.5,225.10000610351562,193.99888610839844,97498
2019-07-19,224.10000610351562,226.89999389648438,222.35000610351562,225.0500030517578,193.95578002929688,98633
2019-07-22,225.0500030517578,226.39999389648438,219.6999969482422,225.10000610351562,193.99888610839844,142529
2019-07-23,218.9499969482422,227.0,218.10000610351562,225.5500030517578,194.38671875,351113
2019-07-24,225.0,229.4499969482422,219.85000610351562,229.0,197.3600311279297,332255
2019-07-25,226.8000030517578,231.0,224.25,228.4499969482422,201.91175842285156,131102
2019-07-26,225.39999389648438,227.89999389648438,220.0,224.5500030517578,198.46484375,61197
2019-07-29,224.5500030517578,228.9499969482422,224.10000610351562,227.0,200.63021850585938,49192
