Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,121.94999694824219,121.94999694824219,117.30000305175781,119.5,115.62673950195312,5032
2017-01-03,119.9000015258789,121.0,117.69999694824219,120.30000305175781,116.40081024169922,114963
2017-01-04,120.44999694824219,122.0,118.5,119.6500015258789,115.77188110351562,59938
2017-01-05,120.4000015258789,121.4000015258789,118.55000305175781,119.4000015258789,115.52998352050781,10016
2017-01-06,122.0,122.0,117.94999694824219,118.44999694824219,114.61075592041016,182690
2017-01-09,118.25,119.80000305175781,117.5,117.75,113.93346405029297,140129
2017-01-10,118.94999694824219,121.5,117.9000015258789,119.44999694824219,115.57836151123047,134474
2017-01-11,120.0,121.3499984741211,118.25,119.6500015258789,115.77188110351562,182023
2017-01-12,120.94999694824219,120.94999694824219,118.5,118.69999694824219,114.8526611328125,147160
2017-01-13,118.75,120.69999694824219,116.8499984741211,117.5,113.69155883789062,38373
2017-01-16,118.0,118.4000015258789,112.1500015258789,113.19999694824219,109.53093719482422,141422
2017-01-17,113.80000305175781,116.0,113.0,115.80000305175781,112.04666137695312,63997
2017-01-18,115.6500015258789,116.0,114.0,114.30000305175781,110.59528350830078,17354
2017-01-19,115.0999984741211,116.5,115.0,116.0999984741211,112.3369369506836,61912
2017-01-20,115.19999694824219,120.0,115.19999694824219,117.75,113.93346405029297,58639
2017-01-23,118.0,119.0,116.55000305175781,118.30000305175781,114.46563720703125,11946
2017-01-24,118.30000305175781,119.9000015258789,117.69999694824219,119.1500015258789,115.28807830810547,22952
2017-01-25,118.1500015258789,120.69999694824219,117.1500015258789,120.1500015258789,116.25566864013672,133497
2017-01-27,122.0,122.0,119.0,120.05000305175781,116.1589126586914,135366
2017-01-30,121.0,121.9000015258789,119.55000305175781,120.0,116.11052703857422,329111
2017-01-31,121.44999694824219,121.44999694824219,119.1500015258789,120.25,116.35243225097656,79425
2017-02-01,119.05000305175781,121.0,117.30000305175781,120.0,116.11052703857422,36581
2017-02-02,119.4000015258789,121.0,118.30000305175781,119.05000305175781,115.19132232666016,134007
2017-02-03,120.6500015258789,126.0,119.3499984741211,125.75,121.67414855957031,147699
2017-02-06,130.0,130.0,126.30000305175781,127.6500015258789,123.5125732421875,49787
2017-02-07,127.5,128.89999389648438,125.0,125.30000305175781,121.23873901367188,17480
2017-02-08,127.94999694824219,128.0500030517578,123.0,124.6500015258789,120.60981750488281,40903
2017-02-09,129.0,129.0,125.69999694824219,128.5,124.33502197265625,90421
2017-02-10,128.5,128.75,124.4000015258789,124.80000305175781,120.75495147705078,34809
2017-02-13,122.30000305175781,127.75,122.30000305175781,126.94999694824219,122.83526611328125,42221
2017-02-14,127.0,128.0,124.6500015258789,125.30000305175781,121.23873901367188,23853
2017-02-15,127.0,127.0,122.75,123.4000015258789,119.40031433105469,30009
2017-02-16,124.0,124.94999694824219,122.44999694824219,124.0999984741211,120.07762145996094,17720
2017-02-17,124.5999984741211,125.5,122.0,123.0,119.0132827758789,39054
2017-02-20,124.8499984741211,125.0,122.0,123.3499984741211,119.35193634033203,62168
2017-02-21,123.3499984741211,124.9000015258789,121.5999984741211,122.05000305175781,118.09408569335938,25972
2017-02-22,123.0,124.30000305175781,121.3499984741211,122.9000015258789,118.91653442382812,24610
2017-02-23,122.9000015258789,124.8499984741211,121.6500015258789,122.5,118.52949523925781,33419
2017-02-27,124.5,124.8499984741211,121.5999984741211,122.9000015258789,118.91653442382812,29336
2017-02-28,122.8499984741211,123.44999694824219,120.1500015258789,120.44999694824219,116.54593658447266,21450
2017-03-01,122.4000015258789,122.4000015258789,120.0,121.75,117.8038101196289,18988
2017-03-02,121.1500015258789,123.0,120.0999984741211,121.75,117.8038101196289,28395
2017-03-03,121.0,124.4000015258789,121.0,122.5,118.52949523925781,26349
2017-03-06,120.3499984741211,123.5,120.3499984741211,122.0999984741211,118.14246368408203,14522
2017-03-07,122.0,123.0,121.5,122.3499984741211,118.38436126708984,15686
2017-03-08,122.5999984741211,123.25,121.0,122.0,118.04570007324219,28532
2017-03-09,121.1500015258789,123.5,120.94999694824219,123.0999984741211,119.11005401611328,28006
2017-03-10,120.55000305175781,124.0,120.55000305175781,122.9000015258789,118.91653442382812,62441
2017-03-14,123.05000305175781,125.44999694824219,122.3499984741211,123.25,119.25518798828125,36925
2017-03-15,123.6500015258789,124.44999694824219,121.6500015258789,123.9000015258789,119.88412475585938,27478
2017-03-16,124.6500015258789,127.0,122.6500015258789,123.6500015258789,119.64222717285156,123023
2017-03-17,125.80000305175781,126.0,123.4000015258789,125.6500015258789,121.57740020751953,47544
2017-03-20,126.9000015258789,127.0,124.4000015258789,124.94999694824219,120.90007781982422,95379
2017-03-21,124.55000305175781,127.0,124.55000305175781,125.25,121.19036102294922,14287
2017-03-22,122.25,127.5999984741211,122.25,127.0,122.8836441040039,39097
2017-03-23,125.19999694824219,128.0,121.6500015258789,124.55000305175781,120.51305389404297,82610
