Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,586.0,588.0,575.0449829101562,577.8300170898438,576.8023071289062,1136580
2018-07-03 00:00:00+05:30,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,587.4732666015625,1622730
2018-07-04 00:00:00+05:30,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,602.2119750976562,1922020
2018-07-05 00:00:00+05:30,604.5,613.344970703125,604.5,606.9000244140625,605.996337890625,1991870
2018-07-06 00:00:00+05:30,608.0,615.9849853515625,600.0,605.85498046875,604.952880859375,1680490
2018-07-09 00:00:00+05:30,609.0,616.5,605.2650146484375,612.469970703125,611.5579833984375,1003370
2018-07-10 00:00:00+05:30,616.0,621.5,612.625,619.97998046875,619.0568237304688,1299720
2018-07-11 00:00:00+05:30,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,610.5145874023438,1012770
2018-07-12 00:00:00+05:30,612.5,629.0,612.0050048828125,626.1300048828125,625.1976928710938,2243230
2018-07-13 00:00:00+05:30,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,631.5032958984375,1826840
2018-07-16 00:00:00+05:30,633.0,635.0599975585938,621.5999755859375,624.7849731445312,623.8546142578125,1314750
2018-07-17 00:00:00+05:30,622.5,636.7000122070312,621.2449951171875,634.60498046875,633.6600341796875,1054540
2018-07-18 00:00:00+05:30,639.0,643.0,634.5,636.5700073242188,635.6221923828125,1680660
2018-07-19 00:00:00+05:30,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,628.7523803710938,2940300
2018-07-20 00:00:00+05:30,631.9000244140625,678.2000122070312,620.0,666.39501953125,665.4027709960938,9689730
2018-07-23 00:00:00+05:30,663.0999755859375,699.0,663.0999755859375,692.3099975585938,691.2791137695312,6016000
2018-07-24 00:00:00+05:30,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,681.7532958984375,2792820
2018-07-25 00:00:00+05:30,685.0,708.0,683.5399780273438,694.9500122070312,693.9152221679688,4316270
2018-07-26 00:00:00+05:30,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,702.4824829101562,2626790
2018-07-27 00:00:00+05:30,709.864990234375,710.0,689.35498046875,692.719970703125,691.6884765625,1958000
2018-07-30 00:00:00+05:30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,688.5582275390625,1219520
