Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,107.56198120117188,108.92562103271484,105.9504165649414,107.19007873535156,105.15972900390625,288192
2017-01-03,108.18181610107422,109.71074676513672,106.36363220214844,109.38016510009766,107.3083267211914,555934
2017-01-04,110.6611557006836,110.6611557006836,107.68595123291016,108.55371856689453,106.49754333496094,304549
2017-01-05,110.49586486816406,111.85950469970703,109.13223266601562,111.611572265625,109.49746704101562,335796
2017-01-06,115.33058166503906,115.33058166503906,112.43801879882812,114.71074676513672,112.5379409790039,313310
2017-01-09,115.49586486816406,115.70247650146484,113.67768859863281,115.16529083251953,112.98387908935547,376527
2017-01-10,114.71074676513672,114.87602996826172,112.85124206542969,114.3388442993164,112.17308807373047,387181
2017-01-11,114.3388442993164,115.61983489990234,114.21487426757812,114.9173583984375,112.74063873291016,421705
2017-01-12,115.70247650146484,115.70247650146484,111.98347473144531,112.56198120117188,110.42987060546875,279599
2017-01-13,114.46280670166016,117.89256286621094,112.85124206542969,116.94214630126953,114.7270736694336,341016
2017-01-16,116.52892303466797,118.18181610107422,114.09091186523438,117.85124206542969,115.61894989013672,315643
2017-01-17,117.60330200195312,119.00826263427734,115.37190246582031,118.22313690185547,115.98380279541016,264128
2017-01-18,117.85124206542969,119.00826263427734,115.70247650146484,116.73553466796875,114.52438354492188,321303
2017-01-19,116.77685546875,118.59503936767578,115.28925323486328,115.70247650146484,113.5108871459961,471331
2017-01-20,116.07437896728516,117.93388366699219,114.87602996826172,117.3553695678711,115.13247680664062,353323
2017-01-23,116.1156997680664,120.12396240234375,115.24793243408203,119.79338836669922,117.5243148803711,658525
2017-01-24,120.33058166503906,120.33058166503906,118.14049530029297,118.84297180175781,116.5918960571289,763864
2017-01-25,118.8843002319336,123.9669418334961,118.59503936767578,122.39669036865234,120.07828521728516,1150436
2017-01-27,123.42974853515625,128.0991668701172,122.7272720336914,127.76859283447266,125.34844970703125,1131520
2017-01-30,127.3553695678711,127.3553695678711,118.80165100097656,119.79338836669922,117.5243148803711,749907
2017-01-31,120.61983489990234,124.79338836669922,118.22313690185547,124.00826263427734,121.65933990478516,419146
2017-02-01,123.8843002319336,127.68595123291016,121.94214630126953,126.90082550048828,124.49711608886719,605204
2017-02-02,126.48760223388672,133.05784606933594,124.0495834350586,132.35537719726562,129.8483428955078,1000154
2017-02-03,131.5289306640625,137.19007873535156,131.5289306640625,136.77685546875,134.18606567382812,1244230
2017-02-06,136.36363220214844,139.25619506835938,135.12396240234375,137.7686004638672,135.15904235839844,574325
2017-02-07,137.7686004638672,137.7686004638672,133.6776885986328,134.33883666992188,131.79425048828125,308805
2017-02-08,135.3719024658203,137.97520446777344,128.55372619628906,130.0826416015625,127.61866760253906,1256552
2017-02-09,132.72726440429688,132.72726440429688,121.77685546875,124.09091186523438,121.74043273925781,1587241
2017-02-10,124.66941833496094,130.99172973632812,124.4214859008789,129.38015747070312,126.92948913574219,1135374
2017-02-13,129.75205993652344,129.75205993652344,125.9504165649414,127.14875793457031,124.74036407470703,469913
2017-02-14,127.39669036865234,128.5950469970703,123.14049530029297,124.38016510009766,122.0241928100586,554385
2017-02-15,124.38016510009766,128.88429260253906,123.8843002319336,128.3057861328125,125.8754653930664,704586
2017-02-16,128.05784606933594,128.51239013671875,125.5785140991211,126.1156997680664,123.72686004638672,281643
2017-02-17,127.89256286621094,127.89256286621094,123.55371856689453,124.83470916748047,122.47013854980469,2069490
2017-02-20,125.5785140991211,126.0330581665039,123.3057861328125,123.9669418334961,121.61881256103516,801891
2017-02-21,124.79338836669922,126.0330581665039,122.76859283447266,124.66941833496094,122.30797576904297,2330115
2017-02-22,126.85950469970703,126.85950469970703,123.59503936767578,123.92562103271484,121.57827758789062,801145
2017-02-23,124.71074676513672,124.71074676513672,121.90082550048828,122.39669036865234,120.07828521728516,526958
2017-02-27,121.81818389892578,122.8099136352539,119.25619506835938,120.49586486816406,118.2134780883789,1120885
2017-02-28,120.6611557006836,120.6611557006836,119.00826263427734,119.25619506835938,116.9972915649414,935822
2017-03-01,120.24793243408203,122.8099136352539,119.95867919921875,121.1156997680664,118.82157135009766,1345762
2017-03-02,122.7272720336914,122.7272720336914,119.00826263427734,119.38016510009766,117.1189193725586,365383
2017-03-03,119.9173583984375,120.41322326660156,118.34710693359375,118.9669418334961,116.71351623535156,413215
2017-03-06,120.5785140991211,122.23140716552734,117.6446304321289,118.34710693359375,116.10542297363281,377507
2017-03-07,117.60330200195312,119.46280670166016,116.28099060058594,116.85950469970703,114.64601135253906,398532
2017-03-08,117.19007873535156,118.3057861328125,115.86776733398438,116.57024383544922,114.36221313476562,502966
2017-03-09,117.10743713378906,117.10743713378906,112.8099136352539,113.71900939941406,111.56497955322266,522390
2017-03-10,115.04132080078125,115.82644653320312,113.26446533203125,113.84297180175781,111.68659973144531,1181055
2017-03-14,117.3553695678711,117.68595123291016,114.58677673339844,115.5785140991211,113.38926696777344,1033243
2017-03-15,116.81818389892578,122.7272720336914,116.52892303466797,122.39669036865234,120.07828521728516,1467316
2017-03-16,123.14049530029297,123.9669418334961,121.52892303466797,122.2727279663086,119.9566879272461,3818859
2017-03-17,122.31404876708984,123.09917449951172,119.09091186523438,121.28099060058594,118.98373413085938,769880
2017-03-20,122.02479553222656,122.47933959960938,119.4214859008789,120.41322326660156,118.13240051269531,809325
2017-03-21,121.23966979980469,121.23966979980469,118.63636016845703,120.6611557006836,118.37564086914062,456260
2017-03-22,119.83470916748047,122.23140716552734,118.18181610107422,118.80165100097656,116.55135345458984,634534
2017-03-23,119.87602996826172,120.6611557006836,117.47933959960938,117.76859283447266,115.5378646850586,420380
2017-03-24,118.18181610107422,120.6611557006836,118.18181610107422,118.9669418334961,116.71351623535156,500762
