Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,904.0333251953125,912.6666870117188,899.433349609375,906.4000244140625,807.4425048828125,1476811
2017-01-03,906.6666870117188,916.6666870117188,901.4666748046875,911.4666748046875,811.9559936523438,1363398
2017-01-04,916.6666870117188,920.9000244140625,913.6666870117188,917.7333374023438,817.53857421875,2144739
2017-01-05,921.5,930.0,918.6666870117188,928.2000122070312,826.8624877929688,2781498
2017-01-06,930.0,935.7999877929688,925.066650390625,927.2999877929688,826.0607299804688,1462912
2017-01-09,928.0,931.9666748046875,917.7999877929688,920.433349609375,819.9437255859375,819484
2017-01-10,920.1666870117188,930.0,918.3666381835938,925.0,824.0119018554688,1359729
2017-01-11,932.0,945.2333374023438,930.0,941.566650390625,838.7697143554688,1514451
2017-01-12,943.2666625976562,969.5333251953125,942.6666870117188,966.2333374023438,860.7435302734375,2707455
2017-01-13,973.3333129882812,973.3333129882812,954.7999877929688,959.1666870117188,854.4483032226562,1400770
2017-01-16,956.6666870117188,966.6666870117188,954.8666381835938,961.8666381835938,856.8533935546875,1052802
2017-01-17,960.0,973.2999877929688,960.0,963.8333129882812,858.6055297851562,1423840
2017-01-18,964.0,979.3333129882812,964.0,968.2999877929688,862.5845336914062,1538178
2017-01-19,968.6666870117188,975.3333129882812,963.3666381835938,966.2999877929688,860.8027954101562,1019914
2017-01-20,966.2999877929688,969.2666625976562,940.6666870117188,943.1666870117188,840.1951904296875,2177485
2017-01-23,941.3333129882812,942.0,921.2666625976562,929.0333251953125,827.6048583984375,3534069
2017-01-24,932.1666870117188,949.3333129882812,932.0,946.5333251953125,843.1942749023438,1879687
2017-01-25,949.8666381835938,969.3333129882812,946.933349609375,966.5,860.9810180664062,2294773
2017-01-27,967.3666381835938,980.1666870117188,955.566650390625,959.933349609375,855.1312255859375,1871125
2017-01-30,962.0,978.0,958.6666870117188,961.8666381835938,856.8533935546875,2601585
2017-01-31,960.0,970.0,951.3333129882812,964.1666870117188,858.9024047851562,1894153
2017-02-01,965.2999877929688,996.566650390625,964.2000122070312,993.5,885.0331420898438,3577633
2017-02-02,994.4000244140625,996.0,980.2000122070312,984.3333129882812,876.8673095703125,2257914
2017-02-03,984.3333129882812,992.0,971.3333129882812,987.1333618164062,879.3616333007812,1650459
2017-02-06,990.0,1000.0,986.2666625976562,989.2000122070312,881.2027587890625,1526715
2017-02-07,986.7999877929688,1003.2000122070312,981.433349609375,1000.2000122070312,891.0018310546875,2499546
2017-02-08,1003.2000122070312,1007.3333129882812,992.8333129882812,1004.566650390625,894.8916625976562,1689792
2017-02-09,1005.3333129882812,1007.2333374023438,984.2666625976562,993.7999877929688,885.3005981445312,1529256
2017-02-10,996.8333129882812,1005.433349609375,994.8333129882812,1001.2999877929688,891.981689453125,1300986
2017-02-13,1003.7000122070312,1006.0,987.7000122070312,1000.0999755859375,890.91259765625,930046
2017-02-14,1003.3333129882812,1004.6333618164062,990.6666870117188,995.066650390625,886.4288330078125,926545
2017-02-15,995.1333618164062,1003.7999877929688,984.0999755859375,986.6666870117188,878.9459228515625,1952469
2017-02-16,989.2666625976562,990.0,974.0333251953125,980.1666870117188,873.1555786132812,2071947
2017-02-17,980.7000122070312,990.0,976.6666870117188,985.3333129882812,877.7581176757812,1028691
2017-02-20,988.566650390625,994.6666870117188,983.3666381835938,988.433349609375,880.5198364257812,1105371
2017-02-21,984.0,993.4000244140625,984.0,988.8666381835938,880.90576171875,970615
2017-02-22,988.6666870117188,992.5,981.8666381835938,984.6333618164062,877.1347045898438,1291317
2017-02-23,986.6666870117188,1004.0,978.7999877929688,991.066650390625,882.8655395507812,2175397
2017-02-27,996.4666748046875,1000.0,973.4000244140625,977.2333374023438,870.5425415039062,1553899
2017-02-28,981.3333129882812,991.9666748046875,977.433349609375,979.4666748046875,872.531982421875,1773558
2017-03-01,981.3333129882812,989.9000244140625,980.7666625976562,984.0999755859375,876.6594848632812,1219411
2017-03-02,988.0333251953125,996.9000244140625,980.0,982.6333618164062,875.3529052734375,1920216
2017-03-03,980.9000244140625,985.566650390625,973.3333129882812,980.2333374023438,873.215087890625,1205019
2017-03-06,978.6666870117188,992.6666870117188,978.6666870117188,990.4000244140625,882.271728515625,821986
2017-03-07,989.3333129882812,994.3666381835938,986.2999877929688,990.933349609375,882.7467651367188,991566
2017-03-08,989.5999755859375,996.3333129882812,979.2333374023438,984.2000122070312,876.74853515625,1424362
2017-03-09,981.933349609375,988.5333251953125,976.6666870117188,984.5999755859375,877.1047973632812,1111050
2017-03-10,987.2666625976562,998.3333129882812,986.7000122070312,994.4000244140625,885.8350830078125,1836264
2017-03-14,1011.3333129882812,1045.800048828125,1011.3333129882812,1038.7332763671875,925.3280639648438,7224810
2017-03-15,1038.0,1040.0,1026.800048828125,1032.5999755859375,919.8644409179688,2408866
2017-03-16,1039.3333740234375,1050.0,1038.6666259765625,1047.36669921875,933.01904296875,2396146
2017-03-17,1047.36669921875,1048.5999755859375,1029.433349609375,1035.0333251953125,922.0321655273438,1927983
2017-03-20,1036.0,1036.933349609375,1023.5,1025.0999755859375,913.1832275390625,1442107
2017-03-21,1033.3333740234375,1043.066650390625,1028.6666259765625,1032.699951171875,919.9534912109375,2415213
2017-03-22,1025.2332763671875,1034.5,1016.933349609375,1019.9000244140625,908.551025390625,3371401
2017-03-23,1024.6666259765625,1038.933349609375,1012.7000122070312,1029.2667236328125,916.8951416015625,2511771
2017-03-24,1032.0,1038.6666259765625,1027.6666259765625,1034.13330078125,921.230224609375,1347655
2017-03-27,1033.2667236328125,1036.6666259765625,1025.3333740234375,1029.2667236328125,916.8951416015625,1583550
2017-03-28,1032.0,1038.5333251953125,1027.4000244140625,1029.5,917.1029052734375,2628958
2017-03-29,1036.0,1045.066650390625,1033.3333740234375,1037.699951171875,924.4076538085938,2280357
2017-03-30,1042.0,1046.6666259765625,1034.8333740234375,1038.300048828125,924.9422607421875,2288326
2017-03-31,1034.7332763671875,1062.433349609375,1034.7332763671875,1049.933349609375,935.3052978515625,3543100
2017-04-03,1054.5999755859375,1110.6666259765625,1051.066650390625,1107.3333740234375,986.438720703125,6576885
2017-04-05,1107.3333740234375,1133.300048828125,1098.566650390625,1130.9666748046875,1007.4918212890625,5179798
2017-04-06,1123.3333740234375,1134.9000244140625,1112.6666259765625,1122.13330078125,999.622802734375,2740816
2017-04-07,1116.6666259765625,1146.63330078125,1114.066650390625,1123.6666259765625,1000.9886474609375,4096639
2017-04-10,1125.3333740234375,1139.4000244140625,1108.6666259765625,1116.0333251953125,994.1887817382812,2406430
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,1012.5100708007812,1974126
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,1011.2628784179688,2135064
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,996.8612060546875,1975483
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,998.5242919921875,1135260
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,991.486572265625,1839489
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,992.1101684570312,1158162
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,998.4349975585938,1044189
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,1002.1766357421875,2415931
