Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,397.8500061035156,406.79998779296875,380.1000061035156,386.0,375.531494140625,34878
2018-07-03 00:00:00+05:30,384.8999938964844,394.0,383.0,390.8999938964844,380.2986145019531,16146
2018-07-04 00:00:00+05:30,391.0,396.79998779296875,386.54998779296875,396.45001220703125,385.6981201171875,6039
2018-07-05 00:00:00+05:30,396.20001220703125,396.20001220703125,388.54998779296875,391.5,380.8823547363281,4577
2018-07-06 00:00:00+05:30,391.5,393.0,386.04998779296875,389.6000061035156,379.0339050292969,4282
2018-07-09 00:00:00+05:30,389.6000061035156,414.8999938964844,386.04998779296875,407.8999938964844,396.8375549316406,30856
2018-07-10 00:00:00+05:30,410.0,412.04998779296875,400.1000061035156,404.75,393.77301025390625,17716
2018-07-11 00:00:00+05:30,402.20001220703125,416.0,402.20001220703125,414.25,403.015380859375,33425
2018-07-12 00:00:00+05:30,417.95001220703125,417.95001220703125,403.25,406.95001220703125,395.913330078125,44670
2018-07-13 00:00:00+05:30,403.20001220703125,411.0,403.20001220703125,409.6499938964844,398.54010009765625,6435
2018-07-16 00:00:00+05:30,409.8999938964844,409.8999938964844,403.0,403.1000061035156,392.16778564453125,4226
2018-07-17 00:00:00+05:30,397.3500061035156,399.45001220703125,372.75,383.0,372.6128845214844,31628
2018-07-18 00:00:00+05:30,394.79998779296875,394.8999938964844,385.5,388.95001220703125,378.4014892578125,12316
2018-07-19 00:00:00+05:30,389.0,401.95001220703125,389.0,392.29998779296875,381.6606140136719,11489
2018-07-20 00:00:00+05:30,397.95001220703125,413.45001220703125,380.6499938964844,402.1000061035156,391.19488525390625,109549
2018-07-23 00:00:00+05:30,402.1000061035156,408.95001220703125,400.04998779296875,403.45001220703125,392.5082702636719,15825
2018-07-24 00:00:00+05:30,402.1000061035156,409.45001220703125,398.3500061035156,405.3999938964844,394.4053649902344,11557
2018-07-25 00:00:00+05:30,402.45001220703125,410.0,402.45001220703125,407.79998779296875,396.74029541015625,10346
2018-07-26 00:00:00+05:30,411.0,411.04998779296875,402.8999938964844,404.3999938964844,393.4324951171875,3319
2018-07-27 00:00:00+05:30,403.1000061035156,409.0,399.0,407.25,396.2051696777344,5182
2018-07-30 00:00:00+05:30,400.0,406.75,393.0,399.1499938964844,388.3248291015625,9636
2018-07-31 00:00:00+05:30,399.95001220703125,410.25,397.5,409.3999938964844,398.296875,9255
2018-08-01 00:00:00+05:30,401.75,413.0,397.04998779296875,399.6000061035156,388.76263427734375,21935
2018-08-02 00:00:00+05:30,401.95001220703125,405.0,395.0,397.8500061035156,387.06011962890625,9819
2018-08-03 00:00:00+05:30,398.0,406.0,398.0,399.6000061035156,388.76263427734375,5884
2018-08-06 00:00:00+05:30,404.75,450.0,400.1499938964844,434.1000061035156,422.3270263671875,228564
2018-08-07 00:00:00+05:30,429.3999938964844,429.79998779296875,410.0,410.95001220703125,399.80487060546875,33722
2018-08-08 00:00:00+05:30,410.0,416.8999938964844,405.0,408.0,396.9348449707031,12804
2018-08-09 00:00:00+05:30,408.45001220703125,418.95001220703125,405.0,413.20001220703125,401.99383544921875,33389
2018-08-10 00:00:00+05:30,415.0,415.0,405.45001220703125,408.20001220703125,397.1294250488281,22225
2018-08-13 00:00:00+05:30,408.1499938964844,408.1499938964844,396.5,397.1000061035156,386.3304748535156,10017
2018-08-14 00:00:00+05:30,399.5,403.45001220703125,396.1000061035156,396.54998779296875,385.79534912109375,7277
2018-08-16 00:00:00+05:30,396.04998779296875,400.0,395.0,395.54998779296875,384.822509765625,4500
2018-08-17 00:00:00+05:30,396.3500061035156,399.45001220703125,395.04998779296875,396.04998779296875,385.3089294433594,5803
2018-08-20 00:00:00+05:30,399.3999938964844,399.3999938964844,392.0,393.6000061035156,382.9253845214844,7309
2018-08-21 00:00:00+05:30,395.20001220703125,395.25,389.0,391.6499938964844,381.0282897949219,10576
2018-08-23 00:00:00+05:30,388.0,396.0,386.0,388.5,377.9637145996094,7724
2018-08-24 00:00:00+05:30,387.0,393.0,385.0,385.75,375.28826904296875,8336
2018-08-27 00:00:00+05:30,390.0,390.0,386.5,387.70001220703125,377.1854248046875,8286
2018-08-28 00:00:00+05:30,388.0,396.79998779296875,382.29998779296875,390.20001220703125,379.6175842285156,18912
2018-08-29 00:00:00+05:30,392.04998779296875,393.6000061035156,384.5,386.79998779296875,376.3097839355469,11083
2018-08-30 00:00:00+05:30,390.3999938964844,391.0,383.0,385.5,375.0450744628906,6601
2018-08-31 00:00:00+05:30,387.3999938964844,390.45001220703125,384.0,385.6000061035156,375.1423645019531,9007
2018-09-03 00:00:00+05:30,393.0,396.04998779296875,386.3999938964844,387.3500061035156,376.8448791503906,18311
2018-09-04 00:00:00+05:30,387.45001220703125,387.45001220703125,377.5,380.6000061035156,370.2779235839844,12898
2018-09-05 00:00:00+05:30,380.6000061035156,380.6000061035156,370.0,372.3500061035156,362.251708984375,16070
2018-09-06 00:00:00+05:30,374.75,377.5,369.20001220703125,370.79998779296875,360.74371337890625,15965
2018-09-07 00:00:00+05:30,388.1000061035156,398.95001220703125,387.0,389.0,378.4501647949219,155876
2018-09-10 00:00:00+05:30,388.3500061035156,390.1499938964844,380.0,387.3999938964844,376.8935546875,15592
2018-09-11 00:00:00+05:30,390.29998779296875,390.29998779296875,378.0,381.8500061035156,371.49407958984375,21043
2018-09-12 00:00:00+05:30,382.95001220703125,384.95001220703125,375.0,377.3999938964844,367.16473388671875,12651
2018-09-14 00:00:00+05:30,382.0,383.45001220703125,376.54998779296875,382.3999938964844,372.02911376953125,7948
2018-09-17 00:00:00+05:30,381.75,381.75,372.0,374.1499938964844,364.00286865234375,9199
2018-09-18 00:00:00+05:30,376.5,379.95001220703125,373.54998779296875,378.95001220703125,368.6727294921875,14349
2018-09-19 00:00:00+05:30,379.0,382.5,375.0,376.6499938964844,368.8685607910156,30640
2018-09-21 00:00:00+05:30,377.95001220703125,380.0,340.25,350.3999938964844,343.160888671875,61349
2018-09-24 00:00:00+05:30,354.0,355.6499938964844,344.0,345.0,337.8724365234375,8337
2018-09-25 00:00:00+05:30,340.0,347.8999938964844,334.75,341.70001220703125,334.640625,9783
2018-09-26 00:00:00+05:30,342.0,345.45001220703125,337.04998779296875,337.6000061035156,330.6253356933594,16550
2018-09-27 00:00:00+05:30,337.1000061035156,342.3500061035156,337.1000061035156,337.79998779296875,330.8211669921875,9094
2018-09-28 00:00:00+05:30,340.5,340.5,322.0,333.3500061035156,326.4631042480469,10796
2018-10-01 00:00:00+05:30,338.3500061035156,338.3500061035156,316.0,327.45001220703125,320.68499755859375,13583
2018-10-03 00:00:00+05:30,331.8999938964844,337.29998779296875,320.0,321.1000061035156,314.4661865234375,14727
2018-10-04 00:00:00+05:30,325.45001220703125,325.45001220703125,300.3999938964844,302.8500061035156,296.5932312011719,32315
2018-10-05 00:00:00+05:30,303.0,310.8999938964844,288.0,289.6499938964844,283.66595458984375,18759
2018-10-08 00:00:00+05:30,290.20001220703125,297.54998779296875,270.0,273.25,267.6047668457031,15914
2018-10-09 00:00:00+05:30,274.0,279.0,269.0,274.95001220703125,269.2696533203125,9777
2018-10-10 00:00:00+05:30,276.95001220703125,294.0,270.25,289.3500061035156,283.37213134765625,81393
2018-10-11 00:00:00+05:30,280.75,307.95001220703125,273.20001220703125,295.6499938964844,289.5419616699219,9222
2018-10-12 00:00:00+05:30,296.04998779296875,308.95001220703125,296.0,306.8999938964844,300.5595397949219,19901
2018-10-15 00:00:00+05:30,307.0,318.0,304.3999938964844,313.95001220703125,307.46392822265625,12681
2018-10-16 00:00:00+05:30,316.95001220703125,338.79998779296875,316.1000061035156,332.1000061035156,325.23895263671875,17540
2018-10-17 00:00:00+05:30,335.95001220703125,344.95001220703125,320.6000061035156,322.79998779296875,316.1310729980469,12029
2018-10-19 00:00:00+05:30,315.0,347.0,313.04998779296875,328.3999938964844,321.6153869628906,12646
2018-10-22 00:00:00+05:30,337.0,337.0,315.29998779296875,328.70001220703125,321.9092102050781,6339
2018-10-23 00:00:00+05:30,328.0,331.1499938964844,320.1000061035156,322.5,315.8372802734375,2529
2018-10-24 00:00:00+05:30,320.0,331.79998779296875,316.0,329.54998779296875,322.7416076660156,12873
2018-10-25 00:00:00+05:30,328.1000061035156,331.25,321.3999938964844,329.54998779296875,322.7416076660156,4111
2018-10-26 00:00:00+05:30,324.25,350.29998779296875,319.75,337.8500061035156,330.87017822265625,81364
2018-10-29 00:00:00+05:30,331.0,338.0,326.29998779296875,331.04998779296875,324.21063232421875,5391
2018-10-30 00:00:00+05:30,331.04998779296875,336.54998779296875,327.95001220703125,331.1000061035156,324.2596130371094,6508
2018-10-31 00:00:00+05:30,334.04998779296875,341.5,330.0,340.0,332.9757385253906,8262
2018-11-01 00:00:00+05:30,336.0,372.0,336.0,362.3500061035156,354.864013671875,104802
2018-11-02 00:00:00+05:30,362.0,375.0,357.54998779296875,359.29998779296875,351.8769836425781,19428
2018-11-05 00:00:00+05:30,359.0,359.0,336.5,350.25,343.0140075683594,20554
2018-11-06 00:00:00+05:30,352.0,354.25,340.0,342.1000061035156,335.0323791503906,5270
2018-11-07 00:00:00+05:30,349.95001220703125,351.8999938964844,335.0,344.8999938964844,337.7745056152344,6294
2018-11-09 00:00:00+05:30,346.0,348.3999938964844,341.04998779296875,343.1000061035156,336.0116882324219,3927
2018-11-12 00:00:00+05:30,345.6000061035156,345.95001220703125,334.0,337.54998779296875,330.5763244628906,5296
2018-11-13 00:00:00+05:30,337.54998779296875,350.0,336.0,345.3999938964844,338.26416015625,6700
2018-11-14 00:00:00+05:30,347.45001220703125,347.95001220703125,333.0,336.25,329.30322265625,5304
2018-11-15 00:00:00+05:30,336.6000061035156,337.8999938964844,329.75,331.6499938964844,324.7982482910156,4341
2018-11-16 00:00:00+05:30,333.45001220703125,337.45001220703125,330.1499938964844,335.25,331.0690612792969,2767
2018-11-19 00:00:00+05:30,335.0,340.0,329.8999938964844,334.54998779296875,330.3777770996094,3934
2018-11-20 00:00:00+05:30,333.20001220703125,338.0,327.6000061035156,330.75,326.62518310546875,4554
2018-11-21 00:00:00+05:30,328.25,336.1000061035156,326.0,335.0,330.8221740722656,3114
2018-11-22 00:00:00+05:30,331.54998779296875,338.5,329.8999938964844,332.3999938964844,328.2546081542969,3331
2018-11-26 00:00:00+05:30,332.0,344.1000061035156,329.04998779296875,335.70001220703125,331.5134582519531,5537
2018-11-27 00:00:00+05:30,337.3999938964844,339.3999938964844,331.0,336.3500061035156,332.15533447265625,3244
2018-11-28 00:00:00+05:30,345.8999938964844,348.0,333.3500061035156,338.95001220703125,334.7229309082031,43595
2018-11-29 00:00:00+05:30,340.1499938964844,345.75,323.04998779296875,326.1000061035156,322.0331726074219,17415
2018-11-30 00:00:00+05:30,326.0,332.95001220703125,320.1000061035156,324.20001220703125,320.1568603515625,8919
2018-12-03 00:00:00+05:30,334.95001220703125,334.95001220703125,321.0,326.45001220703125,322.3788146972656,43058
2018-12-04 00:00:00+05:30,324.0,326.8999938964844,320.04998779296875,320.3999938964844,316.40423583984375,6542
2018-12-05 00:00:00+05:30,319.0,323.8999938964844,319.0,320.75,316.7498779296875,5289
2018-12-06 00:00:00+05:30,319.0,324.5,317.95001220703125,320.3500061035156,316.3548889160156,6684
2018-12-07 00:00:00+05:30,321.04998779296875,325.0,319.6499938964844,320.75,316.7498779296875,10503
2018-12-10 00:00:00+05:30,311.1499938964844,319.0,307.0,308.8500061035156,304.9983215332031,5246
2018-12-11 00:00:00+05:30,305.0,310.95001220703125,305.0,308.45001220703125,304.6033020019531,3696
2018-12-12 00:00:00+05:30,309.95001220703125,318.70001220703125,307.0,308.3999938964844,304.55389404296875,13246
2018-12-13 00:00:00+05:30,310.8999938964844,314.79998779296875,306.04998779296875,307.5,303.6651611328125,6676
2018-12-14 00:00:00+05:30,310.54998779296875,310.54998779296875,304.70001220703125,306.1000061035156,302.2825927734375,6252
2018-12-17 00:00:00+05:30,306.3500061035156,308.5,301.70001220703125,302.6499938964844,298.8756103515625,11123
2018-12-18 00:00:00+05:30,303.04998779296875,304.0,297.5,298.79998779296875,295.0736389160156,12163
2018-12-19 00:00:00+05:30,301.0,304.45001220703125,298.0,299.1000061035156,295.3699035644531,14651
2018-12-20 00:00:00+05:30,299.0,301.8999938964844,297.1000061035156,299.1000061035156,295.3699035644531,9066
2018-12-21 00:00:00+05:30,299.8500061035156,300.0,290.0,292.6499938964844,289.0003356933594,11479
2018-12-24 00:00:00+05:30,291.04998779296875,295.54998779296875,286.0,288.75,285.1489562988281,8039
2018-12-26 00:00:00+05:30,290.0,290.0,283.0,286.3500061035156,282.7789001464844,8458
2018-12-27 00:00:00+05:30,287.0,287.70001220703125,284.0,285.0,281.44573974609375,6829
2018-12-28 00:00:00+05:30,285.25,292.3500061035156,285.25,286.04998779296875,282.4826354980469,9094
2018-12-31 00:00:00+05:30,288.95001220703125,294.45001220703125,287.0,290.8500061035156,287.2227783203125,10132
2019-01-01 00:00:00+05:30,295.0,349.0,291.04998779296875,349.0,344.6475830078125,1016469
2019-01-02 00:00:00+05:30,356.79998779296875,369.70001220703125,351.20001220703125,357.3500061035156,352.8934631347656,1098606
2019-01-03 00:00:00+05:30,357.0,365.0,335.8999938964844,357.25,352.7947082519531,335054
2019-01-04 00:00:00+05:30,353.79998779296875,366.0,346.54998779296875,354.70001220703125,350.2765197753906,219279
2019-01-07 00:00:00+05:30,354.5,359.3999938964844,344.0,347.3999938964844,343.0675354003906,57410
2019-01-08 00:00:00+05:30,343.5,345.0,332.79998779296875,335.20001220703125,331.0196838378906,47757
2019-01-09 00:00:00+05:30,336.0,356.75,327.54998779296875,352.04998779296875,347.6595458984375,403493
2019-01-10 00:00:00+05:30,351.0,351.0,340.54998779296875,343.6000061035156,339.3149108886719,47328
2019-01-11 00:00:00+05:30,344.79998779296875,350.29998779296875,336.25,339.8999938964844,335.6610412597656,74001
2019-01-14 00:00:00+05:30,336.29998779296875,344.6499938964844,336.20001220703125,338.70001220703125,334.4760437011719,25509
2019-01-15 00:00:00+05:30,342.0,342.5,336.1499938964844,337.8500061035156,333.63665771484375,23027
2019-01-16 00:00:00+05:30,339.45001220703125,340.79998779296875,328.45001220703125,330.8999938964844,326.7733154296875,37302
2019-01-17 00:00:00+05:30,331.54998779296875,335.8500061035156,327.8999938964844,329.6000061035156,325.4895324707031,20284
2019-01-18 00:00:00+05:30,331.45001220703125,344.04998779296875,325.79998779296875,334.3500061035156,330.1802978515625,93452
2019-01-21 00:00:00+05:30,339.75,339.75,325.3999938964844,331.6499938964844,327.5139465332031,27968
2019-01-22 00:00:00+05:30,330.70001220703125,333.3999938964844,325.1000061035156,327.3500061035156,323.2676086425781,18278
2019-01-23 00:00:00+05:30,326.0,331.29998779296875,321.04998779296875,322.25,318.2311706542969,20763
2019-01-24 00:00:00+05:30,324.04998779296875,325.0,311.0,314.04998779296875,310.1334533691406,18904
2019-01-25 00:00:00+05:30,314.3999938964844,316.79998779296875,298.54998779296875,306.8500061035156,303.02325439453125,41340
2019-01-28 00:00:00+05:30,313.5,313.5,296.0,297.1499938964844,293.4441833496094,26725
2019-01-29 00:00:00+05:30,296.0,302.0,292.25,297.45001220703125,293.740478515625,14122
2019-01-30 00:00:00+05:30,308.0,308.0,300.1000061035156,304.5,300.7025451660156,16637
2019-01-31 00:00:00+05:30,308.8999938964844,309.8999938964844,303.0,305.54998779296875,301.73944091796875,13438
2019-02-01 00:00:00+05:30,308.29998779296875,315.3999938964844,300.0,301.6499938964844,297.8880920410156,40458
2019-02-04 00:00:00+05:30,301.6000061035156,301.6000061035156,294.0,295.3999938964844,291.71600341796875,14277
2019-02-05 00:00:00+05:30,299.0,299.0,291.25,292.8999938964844,289.2472229003906,10041
2019-02-06 00:00:00+05:30,293.04998779296875,296.0,287.45001220703125,288.70001220703125,285.099609375,11252
2019-02-07 00:00:00+05:30,288.0,299.0,285.04998779296875,296.54998779296875,292.8516845703125,19327
2019-02-08 00:00:00+05:30,295.8999938964844,302.8999938964844,293.6499938964844,296.8999938964844,293.19732666015625,12198
2019-02-11 00:00:00+05:30,305.5,306.75,296.04998779296875,301.54998779296875,297.7893371582031,32617
2019-02-12 00:00:00+05:30,304.0,304.1499938964844,290.0,291.45001220703125,287.8153076171875,19026
2019-02-14 00:00:00+05:30,288.0,291.95001220703125,286.8500061035156,289.6000061035156,285.9883728027344,9153
2019-02-15 00:00:00+05:30,291.8999938964844,292.75,287.04998779296875,290.29998779296875,286.67962646484375,7635
2019-02-18 00:00:00+05:30,291.25,294.5,282.29998779296875,286.8999938964844,283.322021484375,12982
2019-02-19 00:00:00+05:30,286.6499938964844,299.0,286.6499938964844,296.8500061035156,293.1479797363281,12837
2019-02-20 00:00:00+05:30,296.0,308.70001220703125,295.45001220703125,302.8500061035156,299.0731201171875,15627
2019-02-21 00:00:00+05:30,302.8500061035156,308.0,299.8999938964844,304.1000061035156,300.30755615234375,9998
2019-02-22 00:00:00+05:30,302.8999938964844,315.5,300.0,304.3999938964844,300.6037902832031,23810
2019-02-25 00:00:00+05:30,304.0,314.04998779296875,304.0,309.6000061035156,305.73895263671875,11231
2019-02-26 00:00:00+05:30,304.3999938964844,306.70001220703125,300.0,301.25,297.4930725097656,8780
2019-02-27 00:00:00+05:30,305.79998779296875,309.70001220703125,299.29998779296875,301.95001220703125,298.1843566894531,15623
2019-02-28 00:00:00+05:30,305.1000061035156,313.0,302.54998779296875,310.95001220703125,307.0721435546875,11740
2019-03-01 00:00:00+05:30,320.3500061035156,345.0,315.1000061035156,337.25,333.04412841796875,213925
2019-03-05 00:00:00+05:30,337.5,351.04998779296875,336.0,344.04998779296875,339.7593078613281,71710
2019-03-06 00:00:00+05:30,347.29998779296875,351.0,342.0,346.25,341.931884765625,24781
2019-03-07 00:00:00+05:30,348.0,349.0,338.1000061035156,340.54998779296875,336.3029479980469,12028
