Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,388.0,394.0,385.0,386.04998779296875,382.5993957519531,266
2018-07-03 00:00:00+05:30,380.3500061035156,393.0,375.0,377.6000061035156,374.2249450683594,484
2018-07-04 00:00:00+05:30,372.04998779296875,394.0,372.04998779296875,385.8999938964844,382.4507141113281,3728
2018-07-05 00:00:00+05:30,385.0,385.0,375.0,377.1499938964844,373.7789306640625,498
2018-07-06 00:00:00+05:30,366.1000061035156,387.95001220703125,366.1000061035156,386.5,383.0453796386719,1081
2018-07-09 00:00:00+05:30,376.20001220703125,386.45001220703125,376.20001220703125,380.45001220703125,377.0494689941406,30
2018-07-10 00:00:00+05:30,371.25,398.0,371.25,381.75,378.3378601074219,10704
2018-07-11 00:00:00+05:30,381.75,385.6000061035156,370.1000061035156,375.20001220703125,371.84637451171875,354
2018-07-12 00:00:00+05:30,370.0,385.0,370.0,380.25,376.85125732421875,86
2018-07-13 00:00:00+05:30,375.1499938964844,384.8999938964844,373.25,379.20001220703125,375.8106384277344,1098
2018-07-16 00:00:00+05:30,373.54998779296875,377.8999938964844,362.1000061035156,365.29998779296875,362.0348815917969,448
2018-07-17 00:00:00+05:30,365.29998779296875,372.0,361.5,364.0,360.7464904785156,266
2018-07-18 00:00:00+05:30,360.20001220703125,370.8500061035156,360.20001220703125,367.20001220703125,363.91790771484375,445
2018-07-19 00:00:00+05:30,362.8500061035156,398.95001220703125,356.25,392.04998779296875,388.5457763671875,4016
2018-07-20 00:00:00+05:30,386.25,403.0,378.0,400.3999938964844,396.8211364746094,3169
2018-07-23 00:00:00+05:30,403.45001220703125,419.5,385.0,414.04998779296875,410.34912109375,8595
2018-07-24 00:00:00+05:30,408.0,421.0,405.0,420.79998779296875,417.0387878417969,8030
2018-07-25 00:00:00+05:30,424.0,445.0,414.54998779296875,434.70001220703125,430.8145751953125,24105
2018-07-26 00:00:00+05:30,435.0,463.25,431.20001220703125,461.04998779296875,456.92901611328125,37680
2018-07-27 00:00:00+05:30,460.0,461.0,440.0,455.6000061035156,451.5277404785156,7301
2018-07-30 00:00:00+05:30,450.0,478.0,441.25,473.20001220703125,468.970458984375,26106
2018-07-31 00:00:00+05:30,473.20001220703125,473.20001220703125,454.29998779296875,457.75,453.6585388183594,5093
2018-08-01 00:00:00+05:30,459.8500061035156,478.0,446.1000061035156,468.6499938964844,464.4610900878906,21128
2018-08-02 00:00:00+05:30,461.6499938964844,463.79998779296875,442.29998779296875,445.04998779296875,441.072021484375,6205
2018-08-03 00:00:00+05:30,440.1000061035156,450.95001220703125,430.29998779296875,442.6000061035156,438.6439514160156,9727
2018-08-06 00:00:00+05:30,442.6499938964844,445.79998779296875,422.04998779296875,424.95001220703125,421.1517333984375,7035
2018-08-07 00:00:00+05:30,425.0,426.0,415.5,417.25,413.5205383300781,7550
2018-08-08 00:00:00+05:30,414.25,423.45001220703125,398.6000061035156,406.20001220703125,402.5693054199219,18088
2018-08-09 00:00:00+05:30,402.0,409.8999938964844,400.04998779296875,407.0,403.3621520996094,11170
2018-08-10 00:00:00+05:30,407.0,411.0,400.0,408.6000061035156,404.9478454589844,14731
2018-08-13 00:00:00+05:30,414.6499938964844,424.8999938964844,401.29998779296875,405.1000061035156,401.4791259765625,4459
2018-08-14 00:00:00+05:30,405.54998779296875,410.95001220703125,402.1000061035156,410.0,406.3353576660156,15495
2018-08-16 00:00:00+05:30,409.8500061035156,413.45001220703125,405.04998779296875,412.45001220703125,408.7634582519531,10440
2018-08-17 00:00:00+05:30,407.20001220703125,414.3999938964844,403.20001220703125,405.04998779296875,401.4295654296875,4965
2018-08-20 00:00:00+05:30,400.1000061035156,409.0,396.54998779296875,403.79998779296875,400.19073486328125,16448
2018-08-21 00:00:00+05:30,398.5,428.0,390.54998779296875,426.1499938964844,422.3409729003906,27483
2018-08-23 00:00:00+05:30,426.29998779296875,439.0,403.1000061035156,413.1499938964844,409.4571838378906,7325
2018-08-24 00:00:00+05:30,407.1000061035156,409.6499938964844,386.3500061035156,388.54998779296875,385.0770568847656,41100
2018-08-27 00:00:00+05:30,389.04998779296875,393.70001220703125,383.3999938964844,387.0,383.5408935546875,16990
2018-08-28 00:00:00+05:30,392.0,394.20001220703125,379.0,381.8500061035156,378.43695068359375,8495
2018-08-29 00:00:00+05:30,383.04998779296875,386.8999938964844,375.25,376.3999938964844,373.0356750488281,5186
2018-08-30 00:00:00+05:30,381.0,381.45001220703125,378.1000061035156,379.1000061035156,375.7115478515625,4597
2018-08-31 00:00:00+05:30,376.1000061035156,380.0,376.1000061035156,379.95001220703125,376.553955078125,476
2018-09-03 00:00:00+05:30,380.0,389.8500061035156,375.6499938964844,376.1499938964844,372.7878723144531,4772
2018-09-04 00:00:00+05:30,394.8999938964844,397.5,376.04998779296875,377.20001220703125,373.8285217285156,13988
2018-09-05 00:00:00+05:30,375.20001220703125,387.0,375.0,384.6499938964844,381.2119140625,14054
2018-09-06 00:00:00+05:30,382.0,415.0,380.0,405.6000061035156,401.97467041015625,8057
2018-09-07 00:00:00+05:30,400.04998779296875,415.0,394.95001220703125,410.25,406.5830993652344,6993
2018-09-10 00:00:00+05:30,408.95001220703125,409.0,381.1000061035156,389.1499938964844,385.67169189453125,5527
2018-09-11 00:00:00+05:30,401.0,401.0,376.04998779296875,383.0,379.5766906738281,8724
2018-09-12 00:00:00+05:30,393.25,394.70001220703125,380.1000061035156,387.3500061035156,383.8877868652344,7150
2018-09-14 00:00:00+05:30,382.25,400.04998779296875,382.25,389.75,386.2663269042969,4406
2018-09-17 00:00:00+05:30,385.0,385.8999938964844,369.25,371.45001220703125,368.1299133300781,10353
2018-09-18 00:00:00+05:30,373.1000061035156,374.1000061035156,368.1499938964844,370.25,366.9406433105469,5210
2018-09-19 00:00:00+05:30,365.6000061035156,373.75,352.0,357.1499938964844,355.108642578125,10404
2018-09-21 00:00:00+05:30,360.1000061035156,362.95001220703125,340.0,359.1000061035156,357.0475158691406,10195
2018-09-24 00:00:00+05:30,372.0,372.0,335.0,344.25,342.2823791503906,8536
2018-09-25 00:00:00+05:30,348.95001220703125,358.0,332.04998779296875,336.95001220703125,335.02410888671875,4998
2018-09-26 00:00:00+05:30,360.3999938964844,360.5,326.04998779296875,334.95001220703125,333.0355529785156,6328
2018-09-27 00:00:00+05:30,354.95001220703125,354.95001220703125,331.3500061035156,336.8999938964844,334.9743957519531,4148
2018-09-28 00:00:00+05:30,330.1499938964844,335.6000061035156,283.45001220703125,294.29998779296875,292.61785888671875,13770
2018-10-01 00:00:00+05:30,289.95001220703125,294.75,279.25,294.25,292.56817626953125,8570
2018-10-03 00:00:00+05:30,298.6499938964844,298.6499938964844,285.1000061035156,288.0,286.3538818359375,4280
2018-10-04 00:00:00+05:30,284.0,292.25,268.0,272.20001220703125,270.6441955566406,5397
2018-10-05 00:00:00+05:30,276.25,277.0,256.0,267.95001220703125,266.4184875488281,7196
2018-10-08 00:00:00+05:30,263.95001220703125,271.95001220703125,245.0,257.6000061035156,256.1276550292969,5650
2018-10-09 00:00:00+05:30,261.45001220703125,274.3500061035156,245.0,246.10000610351562,244.69337463378906,14774
2018-10-10 00:00:00+05:30,245.0,269.5,245.0,268.54998779296875,267.0150451660156,3988
2018-10-11 00:00:00+05:30,260.0,265.79998779296875,246.1999969482422,251.0500030517578,249.61508178710938,6737
2018-10-12 00:00:00+05:30,255.0,275.0,245.6999969482422,253.39999389648438,251.95164489746094,6596
2018-10-15 00:00:00+05:30,269.79998779296875,269.79998779296875,251.0500030517578,261.3999938964844,259.9059143066406,13257
2018-10-16 00:00:00+05:30,269.0,269.79998779296875,252.5,259.3999938964844,257.9173583984375,2766
2018-10-17 00:00:00+05:30,255.60000610351562,276.95001220703125,250.0,255.9499969482422,254.48707580566406,7059
2018-10-19 00:00:00+05:30,252.14999389648438,255.0,242.3000030517578,251.1999969482422,249.76422119140625,8148
2018-10-22 00:00:00+05:30,263.95001220703125,263.95001220703125,233.25,242.0500030517578,240.66651916503906,1714
2018-10-23 00:00:00+05:30,237.0,244.0,225.0,239.85000610351562,238.47909545898438,2083
2018-10-24 00:00:00+05:30,238.0500030517578,243.0,230.10000610351562,242.5,241.11395263671875,1052
2018-10-25 00:00:00+05:30,238.9499969482422,258.0,230.10000610351562,243.8000030517578,242.40652465820312,1184
2018-10-26 00:00:00+05:30,242.4499969482422,251.9499969482422,233.0,247.1999969482422,245.78707885742188,2608
2018-10-29 00:00:00+05:30,250.8000030517578,259.79998779296875,233.5500030517578,254.35000610351562,252.89622497558594,1925
2018-10-30 00:00:00+05:30,258.1499938964844,267.0,245.10000610351562,265.75,264.2310485839844,2883
2018-10-31 00:00:00+05:30,268.95001220703125,268.95001220703125,258.04998779296875,265.8999938964844,264.38018798828125,1850
2018-11-01 00:00:00+05:30,269.8500061035156,269.8500061035156,259.8999938964844,262.79998779296875,261.29791259765625,485
2018-11-02 00:00:00+05:30,258.95001220703125,281.20001220703125,252.0500030517578,262.8999938964844,261.3973388671875,2388
2018-11-05 00:00:00+05:30,262.95001220703125,266.6499938964844,257.0,258.54998779296875,257.07220458984375,497
2018-11-06 00:00:00+05:30,262.3500061035156,266.75,255.25,260.45001220703125,258.96136474609375,1007
2018-11-07 00:00:00+05:30,265.75,265.79998779296875,265.70001220703125,265.70001220703125,264.1813659667969,23
2018-11-09 00:00:00+05:30,265.04998779296875,269.0,257.1000061035156,259.04998779296875,257.5693359375,551
2018-11-12 00:00:00+05:30,262.8500061035156,269.8999938964844,248.35000610351562,266.25,264.72821044921875,5379
2018-11-13 00:00:00+05:30,260.0,270.0,255.5,269.5,267.9596252441406,176
2018-11-14 00:00:00+05:30,270.0,275.0,266.1499938964844,274.25,272.6824645996094,8672
2018-11-15 00:00:00+05:30,275.0,276.0,262.0,269.04998779296875,267.5121765136719,3995
2018-11-16 00:00:00+05:30,279.70001220703125,283.8500061035156,250.0500030517578,256.25,254.7853546142578,6925
2018-11-19 00:00:00+05:30,267.0,267.25,250.5,255.39999389648438,253.94021606445312,2254
2018-11-20 00:00:00+05:30,260.0,264.75,236.3000030517578,252.0500030517578,250.609375,2385
2018-11-21 00:00:00+05:30,261.0,261.0,231.0,238.4499969482422,237.08709716796875,10451
2018-11-22 00:00:00+05:30,239.9499969482422,246.5,239.9499969482422,244.8000030517578,243.4008026123047,518
2018-11-26 00:00:00+05:30,244.0,244.75,240.0,240.64999389648438,239.27452087402344,351
2018-11-27 00:00:00+05:30,240.64999389648438,244.1999969482422,239.5,241.3000030517578,239.92080688476562,3518
2018-11-28 00:00:00+05:30,248.85000610351562,248.85000610351562,225.0,229.0500030517578,227.74082946777344,4643
2018-11-29 00:00:00+05:30,229.0500030517578,236.0,216.89999389648438,223.0500030517578,221.77511596679688,2675
2018-11-30 00:00:00+05:30,228.0,234.0,225.0,231.14999389648438,229.8288116455078,1063
2018-12-03 00:00:00+05:30,235.0,235.0,227.39999389648438,227.39999389648438,226.10025024414062,262
2018-12-04 00:00:00+05:30,235.0,242.4499969482422,232.0,234.0,232.66253662109375,4767
2018-12-05 00:00:00+05:30,245.6999969482422,245.75,233.0,235.9499969482422,234.60137939453125,217
2018-12-06 00:00:00+05:30,235.0,237.5500030517578,234.0,235.0,233.6568145751953,948
2018-12-07 00:00:00+05:30,240.0,250.0,226.0,227.39999389648438,226.10025024414062,1222
2018-12-10 00:00:00+05:30,226.0,230.0,212.0,217.5,216.2568359375,382
2018-12-11 00:00:00+05:30,223.0,227.0,210.64999389648438,218.5,217.25112915039062,3402
2018-12-12 00:00:00+05:30,231.60000610351562,234.64999389648438,224.0,224.0500030517578,222.7694091796875,696
2018-12-13 00:00:00+05:30,225.0500030517578,225.0500030517578,213.0500030517578,218.85000610351562,217.59913635253906,1873
2018-12-14 00:00:00+05:30,218.89999389648438,233.5,218.85000610351562,228.64999389648438,227.34310913085938,1342
