Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,376.0,381.8999938964844,372.04998779296875,376.29998779296875,376.29998779296875,1135
2017-01-03,379.29998779296875,389.0,377.25,386.79998779296875,386.79998779296875,5597
2017-01-04,381.5,408.8999938964844,381.5,403.95001220703125,403.95001220703125,7534
2017-01-05,402.5,409.79998779296875,396.54998779296875,404.5,404.5,2894
2017-01-06,404.8999938964844,405.0,397.29998779296875,401.45001220703125,401.45001220703125,717
2017-01-09,404.95001220703125,414.3999938964844,401.5,408.79998779296875,408.79998779296875,1669
2017-01-10,419.54998779296875,420.0,408.75,419.3999938964844,419.3999938964844,2917
2017-01-11,415.0,418.0,407.0,414.5,414.5,1455
2017-01-12,415.8999938964844,423.8999938964844,415.0,417.95001220703125,417.95001220703125,3397
2017-01-13,420.0,430.0,416.0,428.70001220703125,428.70001220703125,5683
2017-01-16,432.20001220703125,434.0,428.0,430.29998779296875,430.29998779296875,1880
2017-01-17,444.0,480.0,437.25,461.70001220703125,461.70001220703125,17922
2017-01-18,465.95001220703125,478.75,460.6499938964844,470.79998779296875,470.79998779296875,19937
2017-01-19,470.8999938964844,480.0,451.29998779296875,454.79998779296875,454.79998779296875,7128
2017-01-20,453.0,458.29998779296875,449.1000061035156,450.20001220703125,450.20001220703125,1998
2017-01-23,456.8500061035156,456.8500061035156,442.0,450.25,450.25,2142
2017-01-24,449.0,453.8500061035156,445.0,450.1000061035156,450.1000061035156,695
2017-01-25,445.25,455.8999938964844,445.0,447.04998779296875,447.04998779296875,2571
2017-01-27,449.95001220703125,450.54998779296875,445.5,448.04998779296875,448.04998779296875,3411
2017-01-30,447.20001220703125,454.8500061035156,417.04998779296875,421.25,421.25,17866
2017-01-31,418.20001220703125,425.5,399.95001220703125,410.0,410.0,11490
2017-02-01,409.1000061035156,434.0,407.6000061035156,429.95001220703125,429.95001220703125,5675
2017-02-02,428.0,428.95001220703125,422.8999938964844,425.54998779296875,425.54998779296875,1553
2017-02-03,438.3500061035156,438.3500061035156,422.04998779296875,434.3500061035156,434.3500061035156,5174
2017-02-06,442.0,443.8999938964844,425.04998779296875,433.04998779296875,433.04998779296875,5381
2017-02-07,428.04998779296875,434.6499938964844,416.1000061035156,419.3999938964844,419.3999938964844,2974
2017-02-08,432.70001220703125,432.70001220703125,420.1499938964844,430.95001220703125,430.95001220703125,2956
2017-02-09,423.5,440.8999938964844,423.5,436.5,436.5,2473
2017-02-10,443.8999938964844,443.8999938964844,419.5,433.25,433.25,1907
2017-02-13,430.1499938964844,442.45001220703125,423.0,436.0,436.0,2522
2017-02-14,431.0,436.75,421.0,429.45001220703125,429.45001220703125,2206
2017-02-15,429.95001220703125,440.0,423.8500061035156,433.1499938964844,433.1499938964844,7149
2017-02-16,435.95001220703125,435.95001220703125,423.0,429.6000061035156,429.6000061035156,1422
2017-02-17,428.54998779296875,495.5,424.1499938964844,468.95001220703125,468.95001220703125,83545
2017-02-20,470.1000061035156,489.70001220703125,455.0,462.8999938964844,462.8999938964844,34894
2017-02-21,465.0,471.95001220703125,451.3999938964844,457.1499938964844,457.1499938964844,3912
2017-02-22,462.0,470.75,453.0,456.8500061035156,456.8500061035156,7965
2017-02-23,460.0,469.0,451.20001220703125,455.6000061035156,455.6000061035156,4645
2017-02-27,456.0,456.0,430.04998779296875,437.20001220703125,437.20001220703125,6680
2017-02-28,437.20001220703125,460.0,437.20001220703125,459.0,459.0,9908
2017-03-01,462.8999938964844,462.8999938964844,454.0,458.70001220703125,458.70001220703125,5851
2017-03-02,463.0,463.0,446.29998779296875,450.54998779296875,450.54998779296875,3231
2017-03-03,450.0,450.0,440.04998779296875,443.95001220703125,443.95001220703125,945
2017-03-06,450.0,453.95001220703125,436.20001220703125,447.5,447.5,4619
2017-03-07,451.0,459.0,444.25,455.1000061035156,455.1000061035156,4218
2017-03-08,460.0,460.0,442.1000061035156,445.29998779296875,445.29998779296875,2640
2017-03-09,441.04998779296875,452.75,441.04998779296875,449.20001220703125,449.20001220703125,649
2017-03-10,449.29998779296875,449.8999938964844,439.8999938964844,440.5,440.5,1506
2017-03-14,450.0,462.0,434.0,437.29998779296875,437.29998779296875,3915
2017-03-15,437.45001220703125,448.0,437.0,443.70001220703125,443.70001220703125,4377
2017-03-16,438.75,449.75,438.1000061035156,444.29998779296875,444.29998779296875,3540
2017-03-17,449.0,469.0,441.0,453.1000061035156,453.1000061035156,9992
2017-03-20,454.0,458.5,445.5,455.6000061035156,455.6000061035156,2161
2017-03-21,449.95001220703125,459.0,437.5,441.25,441.25,4895
2017-03-22,448.6499938964844,448.6499938964844,438.0,443.20001220703125,443.20001220703125,2232
2017-03-23,437.25,451.0,437.25,445.54998779296875,445.54998779296875,2211
2017-03-24,451.0,453.6000061035156,441.95001220703125,446.79998779296875,446.79998779296875,1862
2017-03-27,448.95001220703125,448.95001220703125,435.04998779296875,439.3999938964844,439.3999938964844,3258
2017-03-28,444.1499938964844,444.75,436.0,440.25,440.25,1463
2017-03-29,445.79998779296875,457.75,436.54998779296875,439.8999938964844,439.8999938964844,10528
2017-03-30,440.04998779296875,445.95001220703125,436.3500061035156,440.1000061035156,440.1000061035156,1325
2017-03-31,436.1499938964844,454.0,436.1000061035156,446.25,446.25,4379
2017-04-03,460.0,460.0,435.54998779296875,440.29998779296875,440.29998779296875,6910
2017-04-05,440.0,445.0,440.0,443.0,443.0,3096
2017-04-06,450.0,456.95001220703125,443.20001220703125,449.25,449.25,2401
2017-04-07,448.3999938964844,460.0,441.1000061035156,454.1000061035156,454.1000061035156,2770
2017-04-10,454.25,458.0,445.25,452.04998779296875,452.04998779296875,5108
2017-04-11,442.5,451.75,434.0,439.45001220703125,439.45001220703125,11222
2017-04-12,440.0,446.79998779296875,431.0,436.6499938964844,436.6499938964844,20565
2017-04-13,439.95001220703125,445.6499938964844,434.20001220703125,437.0,437.0,6511
2017-04-17,437.0,448.95001220703125,433.1000061035156,439.6000061035156,439.6000061035156,3809
2017-04-18,439.95001220703125,443.95001220703125,437.0,437.5,437.5,3374
2017-04-19,435.0,453.0,435.0,450.45001220703125,450.45001220703125,6251
2017-04-20,447.04998779296875,454.79998779296875,443.0,453.0,453.0,2204
2017-04-21,450.0,455.0,446.0,448.45001220703125,448.45001220703125,3172
2017-04-24,463.29998779296875,463.29998779296875,447.04998779296875,453.95001220703125,453.95001220703125,5612
2017-04-25,450.04998779296875,454.95001220703125,448.0,451.54998779296875,451.54998779296875,1691
2017-04-26,450.04998779296875,457.0,431.20001220703125,437.75,437.75,5908
2017-04-27,438.0,452.6499938964844,438.0,440.79998779296875,440.79998779296875,1905
2017-04-28,444.8500061035156,445.54998779296875,433.1000061035156,440.1499938964844,440.1499938964844,896
2017-05-02,440.5,444.8999938964844,438.0,441.95001220703125,441.95001220703125,1698
2017-05-03,441.0,441.0,438.0,439.29998779296875,439.29998779296875,1586
