Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,105.0,105.05000305175781,103.19999694824219,105.0,103.23638916015625,62536
2017-01-03,105.0,105.8499984741211,104.4000015258789,104.5999984741211,102.84309387207031,72844
2017-01-04,106.4000015258789,106.4000015258789,103.5999984741211,104.75,102.99058532714844,115357
2017-01-05,104.19999694824219,106.0,104.19999694824219,104.94999694824219,103.18722534179688,103718
2017-01-06,105.44999694824219,106.0,104.44999694824219,104.6500015258789,102.89225769042969,71837
2017-01-09,105.0,105.0,102.3499984741211,104.44999694824219,102.69561004638672,45915
2017-01-10,104.25,105.5,104.25,105.05000305175781,103.2855453491211,60703
2017-01-11,105.5,106.0,104.5,105.5999984741211,103.82630920410156,92889
2017-01-12,105.94999694824219,106.05000305175781,105.19999694824219,105.80000305175781,104.02294921875,337016
2017-01-13,106.0,106.0,103.5,105.19999694824219,103.43301391601562,223996
2017-01-16,105.5999984741211,106.1500015258789,104.0,105.0,103.23638916015625,165792
2017-01-17,106.0,106.0,105.0,105.5999984741211,103.82630920410156,69793
2017-01-18,106.0,106.0,103.55000305175781,104.1500015258789,102.40066528320312,129235
2017-01-19,104.80000305175781,108.4000015258789,104.19999694824219,106.25,104.46538543701172,1119383
2017-01-20,106.25,106.75,104.69999694824219,105.05000305175781,103.2855453491211,110228
2017-01-23,105.05000305175781,106.0,104.30000305175781,104.94999694824219,103.18722534179688,55181
2017-01-24,105.4000015258789,106.80000305175781,105.4000015258789,106.1500015258789,104.36705780029297,125482
2017-01-25,106.9000015258789,109.75,106.30000305175781,107.25,105.44859313964844,178402
2017-01-27,107.1500015258789,107.75,105.4000015258789,105.8499984741211,104.07210540771484,169856
2017-01-30,106.19999694824219,107.5,105.9000015258789,106.19999694824219,104.41621398925781,201438
2017-01-31,106.55000305175781,107.0,104.80000305175781,105.44999694824219,103.67882537841797,125723
2017-02-01,106.55000305175781,107.25,105.0,105.94999694824219,104.17042541503906,165607
2017-02-02,106.4000015258789,107.0,105.55000305175781,105.94999694824219,104.17042541503906,123955
2017-02-03,106.0,106.0,105.25,105.75,103.97378540039062,105541
2017-02-06,106.5,106.80000305175781,105.5,106.25,104.46538543701172,266245
2017-02-07,106.0,106.44999694824219,105.5,105.5999984741211,103.82630920410156,48800
2017-02-08,105.55000305175781,106.75,105.0,105.19999694824219,103.43301391601562,71147
2017-02-09,106.0,106.25,104.19999694824219,105.25,103.48218536376953,197301
2017-02-10,105.30000305175781,107.0,105.1500015258789,105.69999694824219,103.92461395263672,90715
2017-02-13,105.80000305175781,106.9000015258789,104.30000305175781,104.5,102.74478149414062,51075
2017-02-14,104.19999694824219,104.9000015258789,103.5999984741211,104.19999694824219,102.4498062133789,46540
2017-02-15,105.0,105.94999694824219,101.0,102.75,101.02417755126953,196364
2017-02-16,103.05000305175781,103.4000015258789,100.19999694824219,101.19999694824219,99.50021362304688,103465
2017-02-17,102.5999984741211,106.0,102.5999984741211,104.69999694824219,102.94141387939453,221493
2017-02-20,105.0,106.0,104.0,104.6500015258789,102.89225769042969,139649
2017-02-21,105.8499984741211,105.8499984741211,101.5999984741211,102.0,100.2867660522461,307834
2017-02-22,103.0,104.4000015258789,100.5999984741211,101.19999694824219,99.50021362304688,490360
2017-02-23,104.5,104.5,101.55000305175781,101.9000015258789,100.1884536743164,286275
2017-02-27,101.9000015258789,103.44999694824219,101.0,101.3499984741211,99.64768981933594,231437
2017-02-28,102.0,102.94999694824219,100.75,101.0,99.3035659790039,146023
2017-03-01,102.44999694824219,102.44999694824219,100.5999984741211,100.9000015258789,99.20523834228516,241563
2017-03-02,101.69999694824219,103.0,100.75,100.94999694824219,99.25440979003906,245258
2017-03-03,101.80000305175781,101.80000305175781,99.55000305175781,99.94999694824219,98.27119445800781,163986
2017-03-06,101.5,102.25,99.5,100.55000305175781,98.86112976074219,440933
2017-03-07,105.5999984741211,106.5999984741211,102.75,103.5999984741211,101.85989379882812,1579025
2017-03-08,103.94999694824219,103.94999694824219,100.55000305175781,101.05000305175781,99.35273742675781,267065
2017-03-09,100.69999694824219,101.55000305175781,100.0,100.6500015258789,98.95944213867188,1107703
2017-03-10,101.69999694824219,105.0,100.19999694824219,102.30000305175781,100.58173370361328,386749
2017-03-14,106.19999694824219,107.80000305175781,104.0,105.0999984741211,103.33470153808594,1500305
2017-03-15,105.4000015258789,105.94999694824219,103.75,104.55000305175781,102.79393768310547,414530
2017-03-16,106.5,111.5999984741211,105.44999694824219,110.05000305175781,108.20155334472656,3040389
2017-03-17,111.05000305175781,114.5,111.0,113.1500015258789,111.24949645996094,1145689
2017-03-20,113.19999694824219,115.0,113.1500015258789,114.0999984741211,112.18352508544922,402226
2017-03-21,114.94999694824219,116.5,112.19999694824219,113.69999694824219,111.79025268554688,1095174
2017-03-22,112.6500015258789,115.25,109.8499984741211,112.0999984741211,110.21711730957031,418763
2017-03-23,116.05000305175781,117.4000015258789,113.0,113.8499984741211,111.93772888183594,408493
2017-03-24,114.5,117.5,112.5999984741211,115.5999984741211,113.65833282470703,2409174
2017-03-27,116.0,120.0,116.0,119.55000305175781,117.54199981689453,702554
2017-03-28,120.19999694824219,122.0,116.19999694824219,116.94999694824219,114.98565673828125,448890
2017-03-29,117.19999694824219,119.0,114.6500015258789,116.69999694824219,114.73986053466797,221135
2017-03-30,117.30000305175781,119.0,115.5,117.6500015258789,115.67389678955078,743828
2017-03-31,117.69999694824219,118.5999984741211,116.5,117.1500015258789,115.18229675292969,617458
