Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,24.399999618530273,27.399999618530273,24.399999618530273,27.25,27.25,11823
2017-01-03,26.0,28.0,26.0,26.850000381469727,26.850000381469727,16043
2017-01-04,28.399999618530273,28.399999618530273,25.799999237060547,26.350000381469727,26.350000381469727,54967
2017-01-05,28.0,28.0,26.200000762939453,26.450000762939453,26.450000762939453,12032
2017-01-06,26.100000381469727,27.600000381469727,26.100000381469727,27.049999237060547,27.049999237060547,8600
2017-01-09,26.5,27.450000762939453,26.5,26.799999237060547,26.799999237060547,6845
2017-01-10,27.899999618530273,27.899999618530273,26.299999237060547,27.350000381469727,27.350000381469727,12799
2017-01-11,26.549999237060547,28.200000762939453,26.549999237060547,28.049999237060547,28.049999237060547,20160
2017-01-12,27.149999618530273,29.899999618530273,27.149999618530273,28.25,28.25,58815
2017-01-13,27.549999237060547,28.700000762939453,27.549999237060547,28.0,28.0,9512
2017-01-16,27.450000762939453,28.5,27.450000762939453,28.0,28.0,6768
2017-01-17,27.299999237060547,28.25,27.100000381469727,27.600000381469727,27.600000381469727,2912
2017-01-18,26.75,29.0,26.75,28.100000381469727,28.100000381469727,10466
2017-01-19,26.75,29.399999618530273,26.75,28.649999618530273,28.649999618530273,12854
2017-01-20,27.399999618530273,29.0,27.399999618530273,28.0,28.0,4916
2017-01-23,29.5,29.5,27.200000762939453,27.899999618530273,27.899999618530273,6638
2017-01-24,27.299999237060547,29.799999237060547,27.299999237060547,28.75,28.75,4996
2017-01-25,27.399999618530273,29.950000762939453,26.75,28.899999618530273,28.899999618530273,36830
2017-01-27,28.100000381469727,32.099998474121094,27.75,28.0,28.0,5284
2017-01-30,27.200000762939453,29.0,27.200000762939453,28.450000762939453,28.450000762939453,17799
2017-01-31,28.049999237060547,28.399999618530273,27.5,27.649999618530273,27.649999618530273,6966
2017-02-01,29.799999237060547,29.799999237060547,28.0,28.5,28.5,4349
2017-02-02,27.100000381469727,29.0,27.100000381469727,28.399999618530273,28.399999618530273,3226
2017-02-03,28.100000381469727,29.299999237060547,28.100000381469727,28.549999237060547,28.549999237060547,4826
2017-02-06,27.399999618530273,29.75,27.350000381469727,27.450000762939453,27.450000762939453,42921
2017-02-07,29.0,29.0,26.049999237060547,27.600000381469727,27.600000381469727,12794
2017-02-08,26.399999618530273,28.5,26.399999618530273,27.75,27.75,28099
2017-02-09,27.549999237060547,28.100000381469727,27.549999237060547,27.649999618530273,27.649999618530273,7798
2017-02-10,26.350000381469727,28.25,26.350000381469727,27.950000762939453,27.950000762939453,1752
2017-02-13,26.0,28.0,26.0,27.549999237060547,27.549999237060547,6437
2017-02-14,26.899999618530273,29.950000762939453,25.299999237060547,26.549999237060547,26.549999237060547,42804
2017-02-15,28.399999618530273,28.399999618530273,23.100000381469727,25.200000762939453,25.200000762939453,21311
