Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,430.1000061035156,434.8999938964844,428.0,433.3500061035156,427.63079833984375,125593
2017-01-03,430.1000061035156,435.79998779296875,429.29998779296875,434.04998779296875,428.3215637207031,342870
2017-01-04,436.0,440.79998779296875,431.1000061035156,432.70001220703125,426.9893798828125,270544
2017-01-05,436.5,439.6499938964844,432.0,435.1499938964844,429.4070129394531,102194
2017-01-06,438.70001220703125,444.8999938964844,434.0,442.54998779296875,436.7093811035156,321056
2017-01-09,445.29998779296875,446.70001220703125,438.20001220703125,439.29998779296875,433.50225830078125,241124
2017-01-10,442.5,444.6000061035156,436.0,442.25,436.413330078125,212189
2017-01-11,441.29998779296875,447.6000061035156,439.0,442.5,436.6600646972656,194187
2017-01-12,443.5,446.3500061035156,439.1000061035156,440.8999938964844,435.0811462402344,278706
2017-01-13,441.0,448.0,437.0,440.79998779296875,434.9824523925781,191597
2017-01-16,440.3999938964844,444.0,438.04998779296875,439.3500061035156,433.55157470703125,50321
2017-01-17,439.3500061035156,441.54998779296875,430.6499938964844,433.1000061035156,427.3840637207031,254577
2017-01-18,433.95001220703125,438.29998779296875,430.75,434.0,428.2721862792969,244801
2017-01-19,431.0,437.29998779296875,429.20001220703125,434.5,428.765625,118821
2017-01-20,436.6499938964844,438.0,429.8999938964844,433.8500061035156,428.1241760253906,98909
2017-01-23,434.3500061035156,438.0,431.29998779296875,434.75,429.0123291015625,186361
2017-01-24,432.25,439.0,429.1000061035156,430.29998779296875,424.6210632324219,256380
2017-01-25,431.0,434.79998779296875,425.25,427.54998779296875,421.9073486328125,543199
2017-01-27,428.1000061035156,434.0,427.95001220703125,430.20001220703125,424.5223693847656,188994
2017-01-30,428.3999938964844,431.3500061035156,423.0,428.8500061035156,423.1901550292969,172842
2017-01-31,429.79998779296875,431.6000061035156,418.5,428.75,423.0915222167969,302862
2017-02-01,430.0,439.25,423.45001220703125,435.20001220703125,429.4564208984375,380532
2017-02-02,435.20001220703125,494.0,433.0,481.3999938964844,475.0466613769531,4624927
2017-02-03,478.04998779296875,495.1499938964844,474.3500061035156,485.75,479.3392333984375,1022313
2017-02-06,484.6000061035156,510.8999938964844,480.5,500.6499938964844,494.0425720214844,1107823
2017-02-07,499.79998779296875,510.95001220703125,494.0,506.29998779296875,499.6180114746094,668831
2017-02-08,506.29998779296875,515.0,503.25,513.7999877929688,507.0190124511719,390631
2017-02-09,511.0,516.4000244140625,509.6000061035156,511.6000061035156,504.84808349609375,277676
2017-02-10,513.2000122070312,521.0999755859375,504.75,518.4000244140625,511.5583801269531,787545
2017-02-13,518.4000244140625,521.5999755859375,512.0999755859375,516.1500244140625,509.33807373046875,385057
2017-02-14,514.4500122070312,524.0,509.0,516.9500122070312,510.12750244140625,632221
2017-02-15,514.7999877929688,524.7000122070312,513.0999755859375,519.7000122070312,512.8411865234375,479339
2017-02-16,520.9500122070312,522.5499877929688,496.75,505.1000061035156,498.4338684082031,724031
2017-02-17,499.20001220703125,502.0,477.20001220703125,483.8500061035156,477.4643249511719,871128
2017-02-20,484.0,493.70001220703125,480.54998779296875,491.29998779296875,484.8159484863281,524415
2017-02-21,492.04998779296875,517.75,490.45001220703125,508.5,501.78900146484375,1016252
2017-02-22,506.0,516.8499755859375,502.79998779296875,505.3500061035156,498.6805419921875,481312
2017-02-23,506.0,508.3999938964844,496.75,504.8500061035156,498.1871643066406,378862
2017-02-27,500.3500061035156,506.8999938964844,494.5,496.5,489.9473876953125,136693
2017-02-28,498.0,503.8999938964844,489.0,502.0,495.3747863769531,309914
2017-03-01,501.8999938964844,505.6499938964844,496.75,498.70001220703125,492.1183166503906,229640
2017-03-02,501.0,502.29998779296875,479.45001220703125,481.95001220703125,475.5893859863281,316334
2017-03-03,482.0,490.0,475.8500061035156,488.6499938964844,482.2009582519531,383307
2017-03-06,491.8999938964844,491.8999938964844,476.0,484.75,478.3524475097656,845464
2017-03-07,488.5,490.0,480.0,481.25,474.8985900878906,278116
2017-03-08,481.25,484.70001220703125,475.3999938964844,480.79998779296875,474.45452880859375,178243
2017-03-09,480.04998779296875,485.0,476.45001220703125,478.8999938964844,472.5796203613281,212812
2017-03-10,483.70001220703125,499.29998779296875,482.3999938964844,492.95001220703125,486.4442138671875,1096748
2017-03-14,500.0,505.5,496.3999938964844,501.1499938964844,494.5359802246094,493123
2017-03-15,503.0,505.75,496.1000061035156,497.8500061035156,491.279541015625,288352
