Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,103.0,105.69999694824219,102.0,103.6500015258789,100.16499328613281,100378
2017-01-03,104.0999984741211,106.30000305175781,102.05000305175781,103.25,99.77843475341797,158262
2017-01-04,104.25,107.94999694824219,103.0,105.0999984741211,101.56624603271484,407560
2017-01-05,105.8499984741211,109.25,104.05000305175781,107.3499984741211,103.74058532714844,583072
2017-01-06,108.19999694824219,108.5,105.19999694824219,106.30000305175781,102.72589111328125,256201
2017-01-09,106.3499984741211,107.80000305175781,105.0,106.5999984741211,103.01580047607422,157929
2017-01-10,106.05000305175781,114.30000305175781,106.05000305175781,112.19999694824219,108.4275131225586,1160433
2017-01-11,112.0999984741211,112.69999694824219,108.55000305175781,109.0999984741211,105.43174743652344,222669
2017-01-12,108.0999984741211,109.94999694824219,105.94999694824219,106.75,103.16075897216797,105057
2017-01-13,107.69999694824219,113.9000015258789,105.0999984741211,111.4000015258789,107.6544189453125,551103
2017-01-16,110.8499984741211,112.8499984741211,109.0,110.0,106.30148315429688,90897
2017-01-17,110.4000015258789,111.5,107.75,108.19999694824219,104.56200408935547,73995
2017-01-18,109.0,110.80000305175781,106.30000305175781,106.75,103.16075897216797,79422
2017-01-19,107.25,109.0,106.0,107.05000305175781,103.45067596435547,76155
2017-01-20,107.1500015258789,109.0,102.5999984741211,103.30000305175781,99.8267593383789,101000
2017-01-23,104.05000305175781,107.44999694824219,102.8499984741211,105.55000305175781,102.00111389160156,120889
2017-01-24,106.75,107.69999694824219,105.0999984741211,105.55000305175781,102.00111389160156,53398
2017-01-25,106.3499984741211,109.30000305175781,105.75,107.4000015258789,103.78890991210938,189134
2017-01-27,109.5,114.0,108.3499984741211,108.80000305175781,105.14183044433594,275805
2017-01-30,108.75,109.5999984741211,105.3499984741211,105.75,102.19438171386719,68636
2017-01-31,105.69999694824219,108.44999694824219,104.0999984741211,104.69999694824219,101.1796875,178134
2017-02-01,106.75,106.75,105.0,105.55000305175781,102.00111389160156,68249
2017-02-02,105.6500015258789,107.80000305175781,105.6500015258789,106.4000015258789,102.8225326538086,57196
2017-02-03,106.30000305175781,107.94999694824219,105.80000305175781,106.1500015258789,102.5809326171875,48413
2017-02-06,106.0999984741211,108.9000015258789,105.55000305175781,106.30000305175781,102.72589111328125,65383
2017-02-07,105.5999984741211,107.5999984741211,105.0999984741211,105.6500015258789,102.09774780273438,36334
2017-02-08,106.4000015258789,107.3499984741211,105.30000305175781,105.8499984741211,102.291015625,29719
2017-02-09,106.55000305175781,112.0,105.4000015258789,109.69999694824219,106.0115737915039,200203
2017-02-10,110.0,110.75,107.4000015258789,108.5,104.85192108154297,68621
2017-02-13,116.0,116.80000305175781,111.05000305175781,112.55000305175781,108.76575469970703,379764
2017-02-14,113.44999694824219,113.5,109.5999984741211,111.0999984741211,107.364501953125,114513
2017-02-15,111.0,114.5,107.0,108.30000305175781,104.65864562988281,105705
2017-02-16,108.25,109.6500015258789,107.3499984741211,108.05000305175781,104.41705322265625,66394
2017-02-17,108.25,112.9000015258789,107.5,108.6500015258789,104.99687194824219,289526
2017-02-20,109.44999694824219,112.5999984741211,108.0,110.4000015258789,106.68804168701172,116895
2017-02-21,110.94999694824219,111.3499984741211,109.0999984741211,109.44999694824219,105.76997375488281,52806
2017-02-22,109.44999694824219,111.75,109.0,109.30000305175781,105.6250228881836,64708
2017-02-23,109.75,109.75,106.44999694824219,107.05000305175781,103.45067596435547,56479
2017-02-27,107.0999984741211,111.75,107.0999984741211,109.8499984741211,106.15653228759766,121285
2017-02-28,109.9000015258789,113.0,109.25,112.3499984741211,108.57247924804688,300265
2017-03-01,110.4000015258789,119.5999984741211,110.3499984741211,116.4000015258789,112.48629760742188,684106
2017-03-02,116.05000305175781,118.5,112.19999694824219,112.69999694824219,108.91070556640625,173641
2017-03-03,113.5,113.94999694824219,110.5,112.05000305175781,108.28256225585938,69291
2017-03-06,112.5999984741211,115.75,111.30000305175781,113.44999694824219,109.63549041748047,67597
2017-03-07,113.80000305175781,114.75,111.0,111.25,107.50946044921875,37261
2017-03-08,111.55000305175781,113.0,109.0999984741211,110.5,106.78467559814453,59612
2017-03-09,110.0,111.9000015258789,109.19999694824219,109.5999984741211,105.9149398803711,41890
2017-03-10,110.69999694824219,110.75,108.0,108.5,104.85192108154297,39737
2017-03-14,110.94999694824219,111.05000305175781,108.1500015258789,108.75,105.09351348876953,76302
2017-03-15,109.0,114.0,109.0,112.5,108.71742248535156,204768
2017-03-16,113.05000305175781,114.05000305175781,111.0,111.3499984741211,107.6061019897461,49117
2017-03-17,111.0,112.5,110.0,110.69999694824219,106.97795104980469,42673
2017-03-20,110.9000015258789,111.5999984741211,109.0999984741211,110.6500015258789,106.92963409423828,33813
2017-03-21,110.94999694824219,110.94999694824219,110.0,110.0999984741211,106.39812469482422,20904
2017-03-22,109.8499984741211,111.44999694824219,109.05000305175781,109.44999694824219,105.76997375488281,44852
2017-03-23,110.0,111.3499984741211,108.19999694824219,109.1500015258789,105.4800796508789,56727
2017-03-24,109.5999984741211,110.44999694824219,109.0,109.1500015258789,105.4800796508789,31567
2017-03-27,109.1500015258789,109.75,108.0,108.6500015258789,104.99687194824219,32743
2017-03-28,109.9000015258789,113.5999984741211,108.5,109.4000015258789,105.72166442871094,97899
2017-03-29,110.55000305175781,111.44999694824219,108.0,108.5,104.85192108154297,59770
2017-03-30,108.5,112.25,108.5,110.4000015258789,106.68804168701172,51839
2017-03-31,111.4000015258789,112.94999694824219,110.19999694824219,110.5,106.78467559814453,75395
2017-04-03,111.5999984741211,114.69999694824219,111.0999984741211,113.25,109.44221496582031,197296
2017-04-05,115.0,124.3499984741211,113.80000305175781,122.1500015258789,118.04297637939453,1013310
2017-04-06,121.80000305175781,127.80000305175781,120.6500015258789,124.0999984741211,119.92740631103516,406889
2017-04-07,123.0,126.3499984741211,119.0999984741211,120.0999984741211,116.06190490722656,177796
2017-04-10,121.05000305175781,122.25,118.19999694824219,118.44999694824219,114.46736907958984,53601
2017-04-11,119.0,130.39999389648438,118.94999694824219,126.8499984741211,122.58493041992188,842551
2017-04-12,126.8499984741211,128.0,121.1500015258789,124.3499984741211,120.16899871826172,204015
2017-04-13,124.3499984741211,134.8000030517578,124.05000305175781,130.5500030517578,126.16053009033203,1322884
2017-04-17,131.39999389648438,133.5,126.5999984741211,130.60000610351562,126.2088623046875,374491
2017-04-18,131.5,134.6999969482422,125.3499984741211,126.3499984741211,122.10175323486328,216777
2017-04-19,126.9000015258789,138.6999969482422,126.0999984741211,135.9499969482422,131.37896728515625,1317358
2017-04-20,136.0,137.5,132.60000610351562,134.1999969482422,129.6878204345703,300034
2017-04-21,135.0,135.64999389648438,125.0999984741211,129.5,125.14584350585938,368701
2017-04-24,133.5,133.6999969482422,126.19999694824219,126.5999984741211,122.34334564208984,281501
2017-04-25,127.69999694824219,127.69999694824219,123.25,124.6500015258789,120.45890808105469,146252
2017-04-26,124.5999984741211,127.5,121.25,122.44999694824219,118.33287048339844,174037
2017-04-27,123.80000305175781,123.80000305175781,120.69999694824219,121.25,117.17322540283203,70439
2017-04-28,122.0999984741211,126.44999694824219,120.94999694824219,123.80000305175781,119.63749694824219,162572
2017-05-02,123.05000305175781,129.0,123.05000305175781,124.69999694824219,120.50723266601562,289017
2017-05-03,125.5999984741211,127.69999694824219,124.75,125.25,121.03873443603516,137339
2017-05-04,125.4000015258789,128.5,125.0,127.6500015258789,123.35803985595703,223133
2017-05-05,128.14999389648438,131.75,124.75,126.69999694824219,122.43998718261719,282052
2017-05-08,127.30000305175781,129.0,126.5,127.30000305175781,123.01980590820312,76918
2017-05-09,127.6500015258789,128.39999389648438,125.1500015258789,125.8499984741211,121.61856079101562,45595
2017-05-10,126.69999694824219,130.5,126.25,128.85000610351562,124.5177001953125,223120
2017-05-11,129.0,130.75,125.5999984741211,126.0999984741211,121.86016082763672,113554
2017-05-12,126.30000305175781,127.4000015258789,125.55000305175781,126.30000305175781,122.05343627929688,53576
2017-05-15,126.69999694824219,129.85000610351562,126.0,129.10000610351562,124.7593002319336,82288
2017-05-16,130.0,131.0,124.69999694824219,125.30000305175781,121.0870590209961,74135
2017-05-17,125.3499984741211,127.5,122.6500015258789,124.4000015258789,120.21732330322266,71438
2017-05-18,123.4000015258789,124.5,120.9000015258789,121.25,117.17322540283203,38727
2017-05-19,123.55000305175781,123.9000015258789,121.0999984741211,121.80000305175781,117.70474243164062,58399
2017-05-22,123.55000305175781,124.8499984741211,121.55000305175781,121.80000305175781,117.70474243164062,54067
2017-05-23,121.6500015258789,121.8499984741211,116.55000305175781,117.0999984741211,113.16276550292969,78303
2017-05-24,117.0999984741211,119.3499984741211,115.75,116.44999694824219,112.53461456298828,56010
2017-05-25,117.44999694824219,123.5,116.30000305175781,119.9000015258789,115.86862182617188,240385
2017-05-26,120.3499984741211,121.19999694824219,118.6500015258789,119.44999694824219,115.43374633789062,44308
2017-05-29,120.4000015258789,122.0,118.3499984741211,119.0,114.9988784790039,71413
2017-05-30,118.05000305175781,121.75,118.0,119.0999984741211,115.09552001953125,79338
2017-05-31,119.6500015258789,124.0,119.19999694824219,120.9000015258789,116.83499908447266,157234
2017-06-01,121.1500015258789,121.3499984741211,119.0,120.0999984741211,116.06190490722656,39214
2017-06-02,120.80000305175781,123.19999694824219,120.0,120.69999694824219,116.6417236328125,40088
2017-06-05,120.0,122.4000015258789,119.9000015258789,120.6500015258789,116.5934066772461,33332
2017-06-06,121.0999984741211,121.1500015258789,119.75,120.0999984741211,116.06190490722656,42918
2017-06-07,120.05000305175781,122.75,119.75,120.75,116.6900405883789,45170
2017-06-08,120.4000015258789,122.19999694824219,118.5,119.25,115.24047088623047,42589
2017-06-09,119.1500015258789,122.0,119.1500015258789,120.3499984741211,116.3034896850586,28415
2017-06-12,119.8499984741211,121.0,118.19999694824219,118.5999984741211,114.61231994628906,16792
2017-06-13,119.05000305175781,120.5,118.3499984741211,119.25,115.24047088623047,22213
2017-06-14,118.80000305175781,119.94999694824219,117.30000305175781,117.94999694824219,113.98418426513672,22882
2017-06-15,118.0,119.80000305175781,117.69999694824219,118.25,114.27409362792969,30801
2017-06-16,118.25,123.0999984741211,118.25,121.44999694824219,117.36650085449219,60447
2017-06-19,122.3499984741211,125.0,122.3499984741211,124.19999694824219,120.02404022216797,66084
2017-06-20,125.94999694824219,129.25,124.94999694824219,127.30000305175781,123.01980590820312,204050
2017-06-21,127.30000305175781,132.5,125.1500015258789,129.8000030517578,125.43575286865234,237701
2017-06-22,129.85000610351562,136.8000030517578,129.6999969482422,131.10000610351562,126.69205474853516,297781
2017-06-23,132.60000610351562,136.9499969482422,131.4499969482422,136.35000610351562,131.76553344726562,342209
2017-06-27,140.25,148.0500030517578,138.89999389648438,140.9499969482422,136.2108612060547,516357
