Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05 00:00:00+05:30,596.25,618.0,567.5499877929688,572.9500122070312,569.6325073242188,246983
2021-05-06 00:00:00+05:30,572.75,572.75,555.8499755859375,560.5999755859375,557.3540649414062,54294
2021-05-07 00:00:00+05:30,567.0,573.0499877929688,546.9500122070312,551.0499877929688,547.859375,67647
2021-05-10 00:00:00+05:30,553.0,598.8499755859375,553.0,584.7999877929688,581.4138793945312,405407
2021-05-11 00:00:00+05:30,576.0,599.8499755859375,568.0499877929688,571.7000122070312,568.3898315429688,166749
2021-05-12 00:00:00+05:30,570.0,576.5999755859375,553.9000244140625,556.1500244140625,552.9298095703125,84596
2021-05-14 00:00:00+05:30,558.0,562.25,538.7999877929688,540.1500244140625,537.0224609375,93025
2021-05-17 00:00:00+05:30,536.5,553.1500244140625,536.5,548.0,544.8270263671875,53559
2021-05-18 00:00:00+05:30,551.0999755859375,554.0,536.2999877929688,542.2000122070312,539.0606079101562,51187
2021-05-19 00:00:00+05:30,542.2000122070312,575.7999877929688,540.5999755859375,558.4000244140625,555.1668090820312,167274
2021-05-20 00:00:00+05:30,561.75,563.9000244140625,538.0,543.5499877929688,540.4027099609375,80640
2021-05-21 00:00:00+05:30,543.5499877929688,548.9000244140625,534.0,536.3499755859375,533.2444458007812,51430
2021-05-24 00:00:00+05:30,539.5499877929688,543.0499877929688,524.1500244140625,528.8499755859375,525.787841796875,75409
2021-05-25 00:00:00+05:30,530.0,540.0,524.7999877929688,526.8499755859375,523.7994384765625,38393
2021-05-26 00:00:00+05:30,530.9000244140625,553.0,528.0,536.75,533.6421508789062,338267
2021-05-27 00:00:00+05:30,544.5,579.0,540.0499877929688,568.25,564.9597778320312,362319
2021-05-28 00:00:00+05:30,569.9000244140625,577.9000244140625,565.0,570.3499755859375,567.047607421875,116002
2021-05-31 00:00:00+05:30,570.3499755859375,586.0,553.25,565.8499755859375,562.5736083984375,118936
2021-06-01 00:00:00+05:30,568.0,576.9000244140625,552.0,556.0499877929688,552.8303833007812,64412
2021-06-02 00:00:00+05:30,555.5,573.9500122070312,555.4500122070312,571.5499877929688,568.2406005859375,62072
2021-06-03 00:00:00+05:30,583.0,615.0,583.0,591.4000244140625,587.9757690429688,393566
2021-06-04 00:00:00+05:30,592.0,594.9000244140625,575.6500244140625,579.9500122070312,576.592041015625,137734
2021-06-07 00:00:00+05:30,590.0,609.9000244140625,588.9500122070312,605.0999755859375,601.5963745117188,146143
2021-06-08 00:00:00+05:30,608.6500244140625,644.9500122070312,606.0999755859375,640.2000122070312,636.4931640625,355844
2021-06-09 00:00:00+05:30,647.7000122070312,654.0,595.75,614.9000244140625,611.3396606445312,155148
2021-06-10 00:00:00+05:30,620.5499877929688,627.9000244140625,611.75,620.8499755859375,617.2551879882812,86342
2021-06-11 00:00:00+05:30,624.2000122070312,626.7000122070312,604.5,607.75,604.2310180664062,52520
2021-06-14 00:00:00+05:30,613.75,642.9000244140625,587.0,618.1500244140625,614.5708618164062,104060
2021-06-15 00:00:00+05:30,620.0,628.0,605.7999877929688,613.4500122070312,609.8980102539062,65619
2021-06-16 00:00:00+05:30,616.0,618.0,589.0,598.2999877929688,594.8357543945312,88785
2021-06-17 00:00:00+05:30,607.0,628.0,595.0,598.0499877929688,594.587158203125,152211
2021-06-18 00:00:00+05:30,603.6500244140625,624.6500244140625,582.25,618.1500244140625,614.5708618164062,145828
2021-06-21 00:00:00+05:30,604.0,627.0,595.8499755859375,623.2999877929688,619.6909790039062,70199
2021-06-22 00:00:00+05:30,629.4500122070312,632.75,608.8499755859375,613.7999877929688,610.2459716796875,78713
2021-06-23 00:00:00+05:30,623.9000244140625,626.4000244140625,612.0499877929688,614.9000244140625,611.3396606445312,44445
2021-06-24 00:00:00+05:30,615.5,629.0,613.5,622.5999755859375,618.9950561523438,67738
2021-06-25 00:00:00+05:30,627.9000244140625,635.0,607.0499877929688,615.5999755859375,612.0355224609375,99438
2021-06-28 00:00:00+05:30,623.5,738.7000122070312,623.5,714.4000244140625,710.2635498046875,1637496
2021-06-29 00:00:00+05:30,735.0,777.0,693.0,704.5999755859375,700.520263671875,1451347
2021-06-30 00:00:00+05:30,714.0,825.0,712.2999877929688,767.5,763.0560913085938,1749754
