Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1275.5,1283.949951171875,1257.949951171875,1266.5999755859375,1182.837646484375,2164
2018-07-03 00:00:00+05:30,1284.949951171875,1299.800048828125,1255.550048828125,1280.5,1195.818603515625,1278
2018-07-04 00:00:00+05:30,1268.0,1274.9000244140625,1257.0,1265.75,1182.0440673828125,1102
2018-07-05 00:00:00+05:30,1260.0,1274.0,1260.0,1269.199951171875,1185.265625,1193
2018-07-06 00:00:00+05:30,1267.3499755859375,1280.300048828125,1260.0,1277.449951171875,1192.9703369140625,970
2018-07-09 00:00:00+05:30,1277.0,1277.0,1261.0,1268.050048828125,1184.19189453125,1003
2018-07-10 00:00:00+05:30,1271.25,1289.1500244140625,1261.050048828125,1274.1500244140625,1189.8885498046875,1488
2018-07-11 00:00:00+05:30,1265.9000244140625,1299.0,1265.8499755859375,1279.449951171875,1194.8380126953125,770
2018-07-12 00:00:00+05:30,1270.800048828125,1295.0,1267.0,1275.949951171875,1191.5693359375,1155
2018-07-13 00:00:00+05:30,1272.1500244140625,1278.800048828125,1260.199951171875,1270.699951171875,1186.66650390625,1665
2018-07-16 00:00:00+05:30,1264.8499755859375,1271.550048828125,1219.9000244140625,1231.5,1150.0589599609375,3618
2018-07-17 00:00:00+05:30,1231.0,1242.75,1217.1500244140625,1228.5,1147.2574462890625,2514
2018-07-18 00:00:00+05:30,1227.0,1234.0,1213.0,1216.050048828125,1135.630859375,1056
2018-07-19 00:00:00+05:30,1214.050048828125,1238.949951171875,1200.0,1205.8499755859375,1126.105224609375,2113
2018-07-20 00:00:00+05:30,1249.800048828125,1258.0,1211.199951171875,1250.25,1167.569091796875,3465
2018-07-23 00:00:00+05:30,1250.0,1260.0,1248.0,1251.0999755859375,1168.3629150390625,1465
2018-07-24 00:00:00+05:30,1256.1500244140625,1274.800048828125,1251.300048828125,1260.800048828125,1177.42138671875,1106
2018-07-25 00:00:00+05:30,1274.550048828125,1289.0,1262.4000244140625,1282.300048828125,1197.49951171875,1409
2018-07-26 00:00:00+05:30,1284.050048828125,1298.949951171875,1264.800048828125,1278.8499755859375,1194.2777099609375,3143
2018-07-27 00:00:00+05:30,1297.0,1297.0,1270.0,1273.1500244140625,1188.95458984375,1556
2018-07-30 00:00:00+05:30,1273.0,1287.5,1260.0,1267.0,1183.21142578125,1015
2018-07-31 00:00:00+05:30,1272.300048828125,1299.0,1267.050048828125,1288.550048828125,1203.3363037109375,2102
2018-08-01 00:00:00+05:30,1290.050048828125,1298.550048828125,1273.0,1278.699951171875,1194.1375732421875,1113
2018-08-02 00:00:00+05:30,1280.050048828125,1290.050048828125,1278.0999755859375,1288.300048828125,1203.102783203125,1070
2018-08-03 00:00:00+05:30,1283.25,1300.0,1277.0,1297.0,1219.7484130859375,1529
2018-08-06 00:00:00+05:30,1300.0,1300.050048828125,1260.199951171875,1284.25,1207.7579345703125,1921
2018-08-07 00:00:00+05:30,1272.050048828125,1304.800048828125,1270.050048828125,1283.050048828125,1206.6295166015625,902
2018-08-08 00:00:00+05:30,1302.25,1302.25,1274.699951171875,1280.449951171875,1204.18408203125,2679
2018-08-09 00:00:00+05:30,1279.949951171875,1280.0,1257.0999755859375,1261.4000244140625,1186.2689208984375,2784
2018-08-10 00:00:00+05:30,1273.050048828125,1284.0,1234.0,1260.6500244140625,1185.5634765625,6699
2018-08-13 00:00:00+05:30,1279.550048828125,1290.0,1249.0,1251.800048828125,1177.24072265625,5229
2018-08-14 00:00:00+05:30,1250.0,1304.949951171875,1229.6500244140625,1274.550048828125,1198.6357421875,7778
2018-08-16 00:00:00+05:30,1276.1500244140625,1280.0,1236.25,1243.9000244140625,1169.811279296875,3567
2018-08-17 00:00:00+05:30,1272.0,1272.0,1233.050048828125,1238.0999755859375,1164.356689453125,2007
2018-08-20 00:00:00+05:30,1255.800048828125,1260.75,1226.0,1235.050048828125,1161.4884033203125,2336
2018-08-21 00:00:00+05:30,1251.5,1251.5,1225.800048828125,1241.050048828125,1167.1309814453125,5424
2018-08-23 00:00:00+05:30,1243.6500244140625,1270.699951171875,1241.6500244140625,1257.300048828125,1182.4132080078125,2600
2018-08-24 00:00:00+05:30,1260.699951171875,1265.1500244140625,1237.0999755859375,1243.1500244140625,1169.10595703125,2738
2018-08-27 00:00:00+05:30,1256.25,1257.050048828125,1221.25,1225.449951171875,1152.4600830078125,46282
2018-08-28 00:00:00+05:30,1231.5999755859375,1322.0,1231.5999755859375,1301.199951171875,1223.6983642578125,53044
2018-08-29 00:00:00+05:30,1318.0,1336.949951171875,1277.050048828125,1295.9000244140625,1218.7142333984375,37372
2018-08-30 00:00:00+05:30,1290.4000244140625,1389.9000244140625,1290.4000244140625,1361.0,1279.9366455078125,37306
2018-08-31 00:00:00+05:30,1368.949951171875,1371.0,1331.0,1338.4000244140625,1258.6827392578125,6485
2018-09-03 00:00:00+05:30,1341.0,1408.800048828125,1337.449951171875,1364.199951171875,1282.9461669921875,53010
