Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05 00:00:00+05:30,900.0,945.0,796.5499877929688,812.5999755859375,806.2171020507812,16523452
2021-03-08 00:00:00+05:30,826.0,836.9500122070312,736.0,749.5,743.61279296875,4061558
2021-03-09 00:00:00+05:30,756.0499877929688,798.0,731.2000122070312,788.0,781.8103637695312,2938791
2021-03-10 00:00:00+05:30,789.0,801.9500122070312,770.25,789.75,783.5465698242188,1298178
2021-03-12 00:00:00+05:30,800.0,804.0,758.0999755859375,761.75,755.7665405273438,652564
2021-03-15 00:00:00+05:30,760.9000244140625,763.6500244140625,705.5,707.5,701.9426879882812,868752
2021-03-16 00:00:00+05:30,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,694.352783203125,525679
2021-03-17 00:00:00+05:30,694.0,697.2000122070312,653.0499877929688,660.0499877929688,654.8653564453125,706047
2021-03-18 00:00:00+05:30,662.7999877929688,672.0,627.0499877929688,634.8499755859375,629.86328125,791769
2021-03-19 00:00:00+05:30,629.7999877929688,649.9000244140625,627.5,639.4000244140625,634.3776245117188,776461
2021-03-22 00:00:00+05:30,640.0,668.6500244140625,633.0499877929688,642.0499877929688,637.0067138671875,474231
2021-03-23 00:00:00+05:30,646.0499877929688,660.9500122070312,640.0,642.5,637.4532470703125,370317
2021-03-24 00:00:00+05:30,635.0,647.0,631.6500244140625,633.3499755859375,628.3751220703125,369566
2021-03-25 00:00:00+05:30,630.2000122070312,640.9000244140625,627.0,628.9500122070312,624.0097045898438,504307
2021-03-26 00:00:00+05:30,638.0,641.0,628.2000122070312,630.3499755859375,625.398681640625,293864
2021-03-30 00:00:00+05:30,637.0,649.0,627.2000122070312,630.4500122070312,625.4978637695312,359233
2021-03-31 00:00:00+05:30,631.75,645.0,630.0,631.2000122070312,626.2420043945312,425879
2021-04-01 00:00:00+05:30,635.7999877929688,647.2000122070312,631.0,632.1500244140625,627.1845703125,387094
2021-04-05 00:00:00+05:30,632.0,636.2000122070312,620.0999755859375,624.5999755859375,619.69384765625,333226
2021-04-06 00:00:00+05:30,624.0,624.0,602.0999755859375,604.7999877929688,600.0493774414062,741336
2021-04-07 00:00:00+05:30,606.0,689.0,606.0,663.25,658.040283203125,1546227
2021-04-08 00:00:00+05:30,664.6500244140625,683.25,661.0,665.3499755859375,660.1237182617188,474468
2021-04-09 00:00:00+05:30,667.0,672.25,654.0,658.0,652.83154296875,213971
2021-04-12 00:00:00+05:30,640.0,657.4000244140625,627.0999755859375,637.75,632.7406005859375,416594
