Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,190.0,195.0,182.25,187.39999389648438,179.0537872314453,11678
2018-07-03 00:00:00+05:30,188.0,220.4499969482422,187.0500030517578,207.75,198.49745178222656,16116
2018-07-04 00:00:00+05:30,208.0,217.0,207.0500030517578,212.4499969482422,202.9881134033203,20169
2018-07-05 00:00:00+05:30,209.39999389648438,213.0,201.1999969482422,209.60000610351562,200.2650604248047,3675
2018-07-06 00:00:00+05:30,208.5500030517578,208.5500030517578,200.4499969482422,203.10000610351562,194.0545654296875,3701
2018-07-09 00:00:00+05:30,203.0500030517578,219.0,203.0,207.8000030517578,198.5452423095703,8845
2018-07-10 00:00:00+05:30,210.0,211.14999389648438,204.14999389648438,206.10000610351562,196.9209442138672,5422
2018-07-11 00:00:00+05:30,205.64999389648438,207.9499969482422,204.5,206.64999389648438,197.44642639160156,2781
2018-07-12 00:00:00+05:30,204.0,208.14999389648438,204.0,204.89999389648438,195.7743682861328,1860
2018-07-13 00:00:00+05:30,204.89999389648438,210.8000030517578,194.6999969482422,198.1999969482422,189.37277221679688,17466
2018-07-16 00:00:00+05:30,201.14999389648438,203.39999389648438,190.60000610351562,192.75,184.16549682617188,5378
2018-07-17 00:00:00+05:30,197.89999389648438,200.0,181.0,182.9499969482422,174.8019561767578,37535
2018-07-18 00:00:00+05:30,182.9499969482422,182.9499969482422,172.8000030517578,175.8000030517578,167.97039794921875,26183
2018-07-19 00:00:00+05:30,174.0,174.8000030517578,163.10000610351562,165.6999969482422,158.32022094726562,20822
2018-07-20 00:00:00+05:30,165.0,167.14999389648438,159.14999389648438,160.39999389648438,153.2562713623047,17299
2018-07-23 00:00:00+05:30,159.9499969482422,160.39999389648438,154.0,159.4499969482422,152.34857177734375,16285
2018-07-24 00:00:00+05:30,156.5,191.3000030517578,156.3000030517578,173.60000610351562,165.86839294433594,34449
2018-07-25 00:00:00+05:30,179.9499969482422,187.0,174.60000610351562,185.35000610351562,177.0950927734375,15496
2018-07-26 00:00:00+05:30,190.0,190.0,178.5,178.85000610351562,170.8845672607422,10944
2018-07-27 00:00:00+05:30,176.35000610351562,184.0,176.35000610351562,182.25,174.1331329345703,3186
2018-07-30 00:00:00+05:30,182.25,183.4499969482422,174.60000610351562,177.0500030517578,169.16473388671875,3794
2018-07-31 00:00:00+05:30,179.64999389648438,179.64999389648438,174.60000610351562,177.64999389648438,169.73802185058594,3547
2018-08-01 00:00:00+05:30,177.75,179.85000610351562,172.0,172.89999389648438,165.19955444335938,9690
2018-08-02 00:00:00+05:30,173.3000030517578,173.9499969482422,169.25,170.4499969482422,162.85867309570312,3517
2018-08-03 00:00:00+05:30,169.3000030517578,173.0,168.0500030517578,169.89999389648438,162.33316040039062,6426
2018-08-06 00:00:00+05:30,169.10000610351562,178.5,169.10000610351562,174.9499969482422,167.15826416015625,4736
2018-08-07 00:00:00+05:30,174.8000030517578,175.89999389648438,169.0,170.0500030517578,162.4764862060547,4995
2018-08-08 00:00:00+05:30,172.5500030517578,176.85000610351562,170.0500030517578,171.75,164.1007843017578,3821
2018-08-09 00:00:00+05:30,174.85000610351562,177.5500030517578,172.1999969482422,177.25,169.35581970214844,6092
2018-08-10 00:00:00+05:30,177.4499969482422,179.60000610351562,175.10000610351562,175.5,167.6837615966797,4053
2018-08-13 00:00:00+05:30,175.5,175.5,165.0500030517578,166.6999969482422,159.2756805419922,9618
2018-08-14 00:00:00+05:30,169.8000030517578,172.39999389648438,156.1999969482422,158.10000610351562,151.05873107910156,15749
2018-08-16 00:00:00+05:30,160.4499969482422,167.14999389648438,160.0,166.3000030517578,158.8935089111328,3227
2018-08-17 00:00:00+05:30,167.10000610351562,167.10000610351562,160.35000610351562,160.9499969482422,153.7817840576172,8278
2018-08-20 00:00:00+05:30,162.85000610351562,174.60000610351562,160.9499969482422,169.3000030517578,161.75990295410156,13049
2018-08-21 00:00:00+05:30,169.9499969482422,169.9499969482422,165.6999969482422,169.0500030517578,161.52102661132812,3749
2018-08-23 00:00:00+05:30,169.9499969482422,169.9499969482422,166.1999969482422,166.85000610351562,159.41900634765625,4245
2018-08-24 00:00:00+05:30,168.89999389648438,168.89999389648438,162.0500030517578,162.60000610351562,155.35829162597656,3572
2018-08-27 00:00:00+05:30,165.0,168.0,164.0,164.85000610351562,157.5081024169922,6194
2018-08-28 00:00:00+05:30,165.0,166.9499969482422,160.0,162.64999389648438,155.40606689453125,5084
2018-08-29 00:00:00+05:30,164.39999389648438,166.5,160.75,164.64999389648438,157.31698608398438,5037
2018-08-30 00:00:00+05:30,165.25,165.25,159.60000610351562,161.89999389648438,154.689453125,13123
2018-08-31 00:00:00+05:30,162.8000030517578,162.8000030517578,157.3000030517578,159.10000610351562,152.01417541503906,14708
2018-09-03 00:00:00+05:30,163.85000610351562,166.8000030517578,160.0,161.25,154.06842041015625,12938
2018-09-04 00:00:00+05:30,163.39999389648438,163.39999389648438,158.3000030517578,159.89999389648438,152.77853393554688,14274
2018-09-05 00:00:00+05:30,161.8000030517578,161.8000030517578,157.25,159.25,152.15748596191406,3549
2018-09-06 00:00:00+05:30,160.0,161.4499969482422,155.35000610351562,160.0,152.8740997314453,9029
2018-09-07 00:00:00+05:30,159.0,162.0,158.25,160.1999969482422,154.2218475341797,14501
2018-09-10 00:00:00+05:30,160.1999969482422,162.8000030517578,160.0,161.0,156.1617431640625,3488
2018-09-11 00:00:00+05:30,161.10000610351562,162.89999389648438,158.5,160.8000030517578,155.96775817871094,4982
2018-09-12 00:00:00+05:30,162.8000030517578,164.25,158.0,159.0500030517578,154.2703399658203,3336
2018-09-14 00:00:00+05:30,160.9499969482422,177.60000610351562,159.5,162.35000610351562,157.47117614746094,12807
2018-09-17 00:00:00+05:30,162.9499969482422,162.9499969482422,159.0,159.89999389648438,155.0948028564453,6003
2018-09-18 00:00:00+05:30,159.89999389648438,160.10000610351562,158.0,158.60000610351562,153.83387756347656,5120
2018-09-19 00:00:00+05:30,158.0500030517578,166.0,158.0,165.14999389648438,160.18701171875,27396
2018-09-21 00:00:00+05:30,165.9499969482422,167.0,155.5,157.25,152.52442932128906,12341
2018-09-24 00:00:00+05:30,156.10000610351562,163.39999389648438,146.60000610351562,150.75,146.21975708007812,13807
2018-09-25 00:00:00+05:30,152.9499969482422,153.6999969482422,148.0,151.5500030517578,146.9957275390625,13591
2018-09-26 00:00:00+05:30,146.5500030517578,152.8000030517578,146.5500030517578,147.5,143.0674285888672,7522
2018-09-27 00:00:00+05:30,147.0,150.1999969482422,142.0,146.8000030517578,142.3884735107422,12872
2018-09-28 00:00:00+05:30,147.35000610351562,156.0,140.6999969482422,148.14999389648438,143.69789123535156,7614
2018-10-01 00:00:00+05:30,148.5,157.89999389648438,143.0,151.8000030517578,147.23822021484375,7741
2018-10-03 00:00:00+05:30,153.8000030517578,156.1999969482422,142.5500030517578,148.75,144.27987670898438,10641
2018-10-04 00:00:00+05:30,149.8000030517578,157.0,145.0,145.85000610351562,141.46702575683594,10431
2018-10-05 00:00:00+05:30,147.9499969482422,151.0,141.5500030517578,145.60000610351562,141.2245330810547,5497
2018-10-08 00:00:00+05:30,143.0500030517578,149.0,141.0500030517578,146.9499969482422,142.53395080566406,5204
2018-10-09 00:00:00+05:30,148.64999389648438,151.0,142.0,147.39999389648438,142.97044372558594,5128
2018-10-10 00:00:00+05:30,145.10000610351562,149.4499969482422,144.0,146.75,142.33998107910156,6036
2018-10-11 00:00:00+05:30,145.0,147.6999969482422,140.0,142.0500030517578,137.78121948242188,6896
2018-10-12 00:00:00+05:30,144.14999389648438,148.0,142.0,145.25,140.8850555419922,3693
2018-10-15 00:00:00+05:30,147.35000610351562,149.5500030517578,143.25,144.5,140.1575927734375,7527
