Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,102.4000015258789,103.9000015258789,101.19999694824219,103.1500015258789,100.95629119873047,49171
2017-01-03,103.9000015258789,104.69999694824219,102.80000305175781,104.05000305175781,101.83715057373047,33577
2017-01-04,104.05000305175781,105.44999694824219,103.30000305175781,104.25,102.03289031982422,106503
2017-01-05,104.19999694824219,105.25,104.1500015258789,104.55000305175781,102.3265151977539,40933
2017-01-06,104.55000305175781,105.25,104.0999984741211,104.5999984741211,102.37544250488281,33809
2017-01-09,103.4000015258789,105.8499984741211,99.5,99.6500015258789,97.53073120117188,332964
2017-01-10,101.0,101.5999984741211,99.1500015258789,99.69999694824219,97.57965850830078,137645
2017-01-11,99.69999694824219,101.0,96.44999694824219,96.80000305175781,94.7413330078125,454246
2017-01-12,97.30000305175781,97.80000305175781,91.9000015258789,92.3499984741211,90.38597106933594,828541
2017-01-13,93.9000015258789,94.8499984741211,92.19999694824219,93.8499984741211,91.85406494140625,174235
2017-01-16,92.75,96.0,92.75,94.1500015258789,92.14768981933594,84911
2017-01-17,95.5,98.69999694824219,94.0,96.6500015258789,94.59452056884766,477744
2017-01-18,97.0,99.0,96.9000015258789,98.6500015258789,96.55198669433594,188197
2017-01-19,98.75,99.5,97.1500015258789,98.5999984741211,96.5030517578125,70112
2017-01-20,98.0,98.75,96.75,97.0,94.93708801269531,55653
2017-01-23,97.05000305175781,98.0,95.75,97.25,95.18177032470703,37349
2017-01-24,97.9000015258789,98.44999694824219,96.94999694824219,97.0999984741211,95.03495025634766,61270
2017-01-25,97.8499984741211,101.4000015258789,97.5999984741211,99.30000305175781,97.18817138671875,156077
2017-01-27,99.94999694824219,101.0,98.5,99.5999984741211,97.4817886352539,110924
2017-01-30,99.44999694824219,100.3499984741211,97.6500015258789,99.55000305175781,97.43285369873047,84652
2017-01-31,98.80000305175781,99.9000015258789,97.75,98.25,96.16050720214844,140310
2017-02-01,98.19999694824219,103.5999984741211,98.0,102.44999694824219,100.27116394042969,188683
2017-02-02,103.4000015258789,104.25,99.94999694824219,102.6500015258789,100.46692657470703,113621
