Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,190.60000610351562,195.0,186.0500030517578,193.89999389648438,193.03936767578125,15776
2018-07-03 00:00:00+05:30,191.9499969482422,194.4499969482422,187.35000610351562,190.25,189.40557861328125,20680
2018-07-04 00:00:00+05:30,191.0,192.8000030517578,190.1999969482422,191.10000610351562,190.25180053710938,27321
2018-07-05 00:00:00+05:30,191.25,191.64999389648438,187.9499969482422,188.89999389648438,188.06155395507812,6189
2018-07-06 00:00:00+05:30,188.8000030517578,190.0,185.5500030517578,186.10000610351562,185.2740020751953,9095
2018-07-09 00:00:00+05:30,186.6999969482422,189.5,186.5,187.1999969482422,186.36911010742188,26455
2018-07-10 00:00:00+05:30,187.9499969482422,190.0,180.0,185.6999969482422,184.87576293945312,78135
2018-07-11 00:00:00+05:30,185.64999389648438,187.0500030517578,180.5500030517578,181.6999969482422,180.89352416992188,25786
2018-07-12 00:00:00+05:30,180.25,184.0,180.0,180.85000610351562,180.04730224609375,14880
2018-07-13 00:00:00+05:30,181.39999389648438,183.89999389648438,180.0,180.35000610351562,179.5495147705078,11821
2018-07-16 00:00:00+05:30,180.35000610351562,181.1999969482422,175.14999389648438,178.25,177.45883178710938,12839
2018-07-17 00:00:00+05:30,176.35000610351562,179.75,175.14999389648438,178.25,177.45883178710938,7052
2018-07-18 00:00:00+05:30,179.10000610351562,180.89999389648438,176.5,177.0500030517578,176.26416015625,7262
2018-07-19 00:00:00+05:30,178.0,178.0500030517578,173.60000610351562,176.0500030517578,175.2686004638672,19365
2018-07-20 00:00:00+05:30,175.14999389648438,177.0500030517578,174.14999389648438,176.4499969482422,175.6668243408203,16944
2018-07-23 00:00:00+05:30,174.5,177.9499969482422,174.5,177.0500030517578,176.26416015625,10158
2018-07-24 00:00:00+05:30,179.0500030517578,184.10000610351562,176.4499969482422,178.3000030517578,177.5086212158203,14912
2018-07-25 00:00:00+05:30,177.75,183.5,173.25,175.89999389648438,175.1192626953125,159599
2018-07-26 00:00:00+05:30,176.25,178.39999389648438,175.10000610351562,176.75,175.96548461914062,9300
2018-07-27 00:00:00+05:30,177.64999389648438,193.60000610351562,176.39999389648438,190.60000610351562,189.7540283203125,26642
2018-07-30 00:00:00+05:30,192.5500030517578,192.8000030517578,184.10000610351562,185.0,184.1788787841797,20987
2018-07-31 00:00:00+05:30,185.0,189.8000030517578,182.1999969482422,186.3000030517578,185.47311401367188,3482
2018-08-01 00:00:00+05:30,188.25,194.0,185.3000030517578,188.0,187.16555786132812,30838
2018-08-02 00:00:00+05:30,188.0500030517578,188.0500030517578,184.0,184.5500030517578,183.7308807373047,7086
2018-08-03 00:00:00+05:30,186.35000610351562,190.1999969482422,183.0,183.89999389648438,183.08375549316406,30498
2018-08-06 00:00:00+05:30,183.9499969482422,186.0500030517578,182.10000610351562,183.25,182.4366455078125,9927
2018-08-07 00:00:00+05:30,183.10000610351562,185.5,182.35000610351562,184.10000610351562,183.28286743164062,13928
2018-08-08 00:00:00+05:30,184.1999969482422,188.0,175.0,179.89999389648438,179.10150146484375,26224
2018-08-09 00:00:00+05:30,179.0500030517578,181.3000030517578,175.0,180.6999969482422,179.89794921875,24355
2018-08-10 00:00:00+05:30,181.75,185.6999969482422,177.5,178.3000030517578,177.5086212158203,24981
2018-08-13 00:00:00+05:30,178.0,180.0,171.5,173.4499969482422,172.6801300048828,37774
2018-08-14 00:00:00+05:30,172.0,172.0,159.0500030517578,160.8000030517578,160.08628845214844,80866
2018-08-16 00:00:00+05:30,156.8000030517578,160.0,148.60000610351562,149.25,148.58755493164062,116758
2018-08-17 00:00:00+05:30,149.3000030517578,154.0,144.35000610351562,150.5,149.83200073242188,189400
2018-08-20 00:00:00+05:30,152.5,152.5,142.64999389648438,144.35000610351562,143.7093048095703,190563
2018-08-21 00:00:00+05:30,145.10000610351562,146.9499969482422,138.75,139.8000030517578,139.17950439453125,57764
2018-08-23 00:00:00+05:30,139.0,144.0,133.0,140.0,139.37860107421875,187278
2018-08-24 00:00:00+05:30,141.75,152.8000030517578,141.75,145.0,144.35641479492188,75434
2018-08-27 00:00:00+05:30,145.0500030517578,146.1999969482422,143.6999969482422,144.10000610351562,143.46041870117188,17185
2018-08-28 00:00:00+05:30,143.85000610351562,144.85000610351562,139.5,141.14999389648438,140.52349853515625,17447
2018-08-29 00:00:00+05:30,141.14999389648438,145.25,139.0500030517578,142.5,141.8675079345703,16344
2018-08-30 00:00:00+05:30,144.5,144.8000030517578,141.0500030517578,143.3000030517578,142.66395568847656,6755
2018-08-31 00:00:00+05:30,144.0500030517578,147.5,141.0,144.39999389648438,143.7590789794922,19736
2018-09-03 00:00:00+05:30,146.8000030517578,149.1999969482422,144.39999389648438,146.0500030517578,145.40176391601562,45321
2018-09-04 00:00:00+05:30,145.75,147.89999389648438,140.3000030517578,141.0,140.37417602539062,37443
2018-09-05 00:00:00+05:30,139.3000030517578,139.85000610351562,128.25,131.14999389648438,130.56788635253906,140104
2018-09-06 00:00:00+05:30,131.14999389648438,132.0,121.19999694824219,123.4000015258789,122.85228729248047,166379
2018-09-07 00:00:00+05:30,124.0,125.5,116.1500015258789,119.0999984741211,118.57137298583984,285949
2018-09-10 00:00:00+05:30,120.0,134.85000610351562,120.0,128.85000610351562,128.27810668945312,144375
2018-09-11 00:00:00+05:30,127.0,133.75,127.0,129.39999389648438,128.82565307617188,58054
2018-09-12 00:00:00+05:30,129.10000610351562,132.5,127.25,128.9499969482422,128.37765502929688,31429
2018-09-14 00:00:00+05:30,130.5,138.0,130.0500030517578,135.75,135.14747619628906,29421
2018-09-17 00:00:00+05:30,137.0,137.75,131.35000610351562,135.5500030517578,134.9483642578125,28167
2018-09-18 00:00:00+05:30,134.35000610351562,140.0,134.25,137.4499969482422,136.8399200439453,17128
2018-09-19 00:00:00+05:30,136.25,137.75,131.6999969482422,132.5500030517578,131.961669921875,14574
2018-09-21 00:00:00+05:30,133.89999389648438,134.75,118.0,121.9000015258789,121.35894775390625,52071
2018-09-24 00:00:00+05:30,126.9000015258789,126.9000015258789,114.6500015258789,118.8499984741211,118.32247924804688,28406
2018-09-25 00:00:00+05:30,119.0,125.0999984741211,112.94999694824219,121.0,120.46293640136719,37365
2018-09-26 00:00:00+05:30,120.4000015258789,127.94999694824219,120.4000015258789,124.6500015258789,124.09674072265625,16621
2018-09-27 00:00:00+05:30,127.44999694824219,127.44999694824219,116.30000305175781,120.94999694824219,120.41315460205078,28007
2018-09-28 00:00:00+05:30,122.6500015258789,122.75,108.05000305175781,111.3499984741211,110.85576629638672,87583
2018-10-01 00:00:00+05:30,108.0,115.0,105.25,113.3499984741211,112.84689331054688,29917
2018-10-03 00:00:00+05:30,114.0,123.5,111.25,117.5,116.97847747802734,39033
2018-10-04 00:00:00+05:30,117.80000305175781,122.80000305175781,113.19999694824219,118.05000305175781,117.52603912353516,10646
2018-10-05 00:00:00+05:30,115.25,120.55000305175781,107.05000305175781,111.1500015258789,110.65666198730469,91392
2018-10-08 00:00:00+05:30,112.75,118.94999694824219,105.19999694824219,114.3499984741211,113.84245300292969,28329
2018-10-09 00:00:00+05:30,114.80000305175781,115.30000305175781,109.05000305175781,113.0999984741211,112.5979995727539,60802
2018-10-10 00:00:00+05:30,113.69999694824219,123.3499984741211,113.69999694824219,119.44999694824219,118.91981506347656,15409
2018-10-11 00:00:00+05:30,114.30000305175781,124.30000305175781,113.19999694824219,120.5999984741211,120.06471252441406,30152
2018-10-12 00:00:00+05:30,122.3499984741211,125.1500015258789,118.05000305175781,119.1500015258789,118.62115478515625,54519
