Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,151.0,158.39999389648438,146.5,154.9499969482422,143.11512756347656,6009
2018-07-03 00:00:00+05:30,154.0,154.0,148.5,150.3000030517578,138.82029724121094,1546
2018-07-04 00:00:00+05:30,155.8000030517578,156.0,144.25,150.3000030517578,138.82029724121094,2433
2018-07-05 00:00:00+05:30,151.75,157.0,150.10000610351562,150.4499969482422,138.9588165283203,880
2018-07-06 00:00:00+05:30,150.0,154.39999389648438,150.0,152.3000030517578,140.66754150390625,741
2018-07-09 00:00:00+05:30,157.6999969482422,161.85000610351562,152.35000610351562,156.5,144.54672241210938,3111
2018-07-10 00:00:00+05:30,159.85000610351562,160.10000610351562,156.4499969482422,157.75,145.70126342773438,1562
2018-07-11 00:00:00+05:30,157.9499969482422,158.89999389648438,155.5500030517578,156.25,144.3158416748047,682
2018-07-12 00:00:00+05:30,158.0,162.3000030517578,153.5500030517578,154.64999389648438,142.83802795410156,1386
2018-07-13 00:00:00+05:30,153.0,162.5,153.0,154.89999389648438,143.06893920898438,968
2018-07-16 00:00:00+05:30,161.10000610351562,161.6999969482422,150.0,150.0,138.543212890625,208
2018-07-17 00:00:00+05:30,150.0,155.39999389648438,147.5500030517578,148.25,136.9268798828125,1541
2018-07-18 00:00:00+05:30,152.89999389648438,152.89999389648438,148.0500030517578,148.25,136.9268798828125,1420
2018-07-19 00:00:00+05:30,146.39999389648438,149.35000610351562,143.5,144.4499969482422,133.41709899902344,3195
2018-07-20 00:00:00+05:30,144.4499969482422,147.0,138.75,144.6999969482422,133.6479949951172,1350
2018-07-23 00:00:00+05:30,144.89999389648438,149.9499969482422,141.0,145.14999389648438,134.0636444091797,1125
2018-07-24 00:00:00+05:30,150.0,155.14999389648438,150.0,152.14999389648438,140.5289764404297,3518
2018-07-25 00:00:00+05:30,155.5,158.0,151.25,152.5500030517578,140.89845275878906,1217
2018-07-26 00:00:00+05:30,150.0,155.8000030517578,150.0,154.10000610351562,142.33006286621094,1186
