Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,272.0,286.04998779296875,272.0,285.1499938964844,235.71568298339844,41831
2017-01-03,284.20001220703125,290.0,284.20001220703125,289.0,238.89828491210938,35415
2017-01-04,288.3999938964844,291.8999938964844,285.1000061035156,286.45001220703125,236.79034423828125,28412
2017-01-05,287.70001220703125,292.70001220703125,287.3500061035156,289.70001220703125,239.47691345214844,24940
2017-01-06,288.1000061035156,292.70001220703125,285.0,286.5,236.83163452148438,15324
2017-01-09,288.04998779296875,291.45001220703125,286.5,288.75,238.69161987304688,14404
2017-01-10,287.0,290.70001220703125,284.25,287.8999938964844,237.98895263671875,28624
2017-01-11,289.0,294.0,288.3999938964844,292.20001220703125,241.54351806640625,31474
2017-01-12,293.95001220703125,294.45001220703125,288.20001220703125,291.79998779296875,241.21282958984375,12219
2017-01-13,291.75,294.45001220703125,288.3999938964844,289.6000061035156,239.39425659179688,7798
2017-01-16,289.95001220703125,292.0,287.0,287.8500061035156,237.94761657714844,8584
2017-01-17,291.75,292.5,287.0,291.6499938964844,241.0888214111328,14925
2017-01-18,292.5,309.45001220703125,290.0,305.3500061035156,252.41375732421875,103704
2017-01-19,306.5,307.79998779296875,301.54998779296875,302.6499938964844,250.18186950683594,33823
2017-01-20,302.0,303.95001220703125,297.1000061035156,298.5,246.75131225585938,37130
2017-01-23,299.0,300.0,295.8999938964844,296.75,245.3046875,11341
2017-01-24,296.1499938964844,304.20001220703125,296.1000061035156,298.3500061035156,246.6273651123047,32855
2017-01-25,299.75,300.45001220703125,296.25,296.79998779296875,245.34600830078125,19386
2017-01-27,297.1000061035156,305.75,295.1499938964844,299.1000061035156,247.24728393554688,36924
2017-01-30,296.0,302.70001220703125,295.04998779296875,296.8999938964844,245.4287109375,14958
2017-01-31,296.29998779296875,298.95001220703125,291.54998779296875,296.3500061035156,244.9740753173828,25615
2017-02-01,295.0,301.0,293.0,300.1000061035156,248.07395935058594,25935
2017-02-02,297.45001220703125,300.0,295.5,297.95001220703125,246.29669189453125,19741
2017-02-03,297.04998779296875,302.0,295.1499938964844,299.54998779296875,247.61923217773438,26056
2017-02-06,301.5,304.5,300.0,301.75,249.43788146972656,20643
2017-02-07,300.0,303.75,297.5,301.04998779296875,248.85926818847656,30024
2017-02-08,301.0,301.8500061035156,293.25,295.1499938964844,243.98208618164062,37932
2017-02-09,295.0,322.3999938964844,293.3999938964844,314.8500061035156,260.2668762207031,657506
2017-02-10,316.8500061035156,324.0,308.04998779296875,310.5,256.67095947265625,173655
2017-02-13,312.5,319.8999938964844,312.5,315.70001220703125,260.9695129394531,59289
2017-02-14,316.0,316.0,306.29998779296875,308.8500061035156,255.30702209472656,18186
2017-02-15,310.3999938964844,313.8500061035156,301.1000061035156,302.6499938964844,250.18186950683594,50439
2017-02-16,302.0,312.0,300.5,308.5,255.0176544189453,23585
2017-02-17,311.0,319.79998779296875,309.29998779296875,316.1499938964844,261.3414611816406,71228
2017-02-20,321.25,326.3999938964844,320.29998779296875,322.1499938964844,266.3013000488281,76962
2017-02-21,321.95001220703125,339.8999938964844,318.70001220703125,333.8999938964844,276.0143127441406,194321
2017-02-22,332.0,333.70001220703125,326.1000061035156,328.45001220703125,271.5091247558594,67883
2017-02-23,328.25,329.8999938964844,324.0,325.75,269.2772216796875,24894
2017-02-27,326.0,330.0,325.0,326.8999938964844,270.2278137207031,24635
2017-02-28,325.54998779296875,333.3999938964844,322.8999938964844,325.29998779296875,268.9051818847656,37120
2017-03-01,325.8500061035156,326.79998779296875,321.0,323.04998779296875,267.0452575683594,33466
2017-03-02,327.0,327.0,315.29998779296875,316.54998779296875,261.6720886230469,40573
2017-03-03,314.8500061035156,319.0,311.0,316.8999938964844,261.96142578125,22575
2017-03-06,316.8999938964844,326.75,316.8500061035156,323.5,267.4172058105469,53577
2017-03-07,326.5,331.5,322.0,326.3500061035156,269.7731628417969,42165
2017-03-08,324.5,328.1499938964844,322.95001220703125,323.75,267.6239318847656,19917
2017-03-09,322.0,327.8999938964844,320.0,324.6499938964844,268.36785888671875,30415
2017-03-10,326.95001220703125,332.0,322.0,330.3999938964844,273.12103271484375,59823
2017-03-14,335.04998779296875,351.0,335.04998779296875,349.1499938964844,288.6205139160156,330913
2017-03-15,348.5,348.5,340.0,342.5,283.1233825683594,119499
2017-03-16,344.8999938964844,352.0,343.29998779296875,346.04998779296875,286.05792236328125,73601
2017-03-17,347.0,359.0,343.1000061035156,356.20001220703125,294.4483337402344,193526
2017-03-20,358.0,364.45001220703125,352.25,357.70001220703125,295.6882629394531,99980
2017-03-21,351.1000061035156,362.0,349.1000061035156,360.3500061035156,297.87884521484375,141956
2017-03-22,364.0,416.45001220703125,361.04998779296875,410.5,339.3346862792969,3012753
2017-03-23,409.8999938964844,427.8999938964844,402.0,417.6499938964844,345.2452087402344,1202511
2017-03-24,419.0,426.70001220703125,414.1499938964844,416.3999938964844,344.2118835449219,379190
2017-03-27,415.0,424.0,412.20001220703125,416.0,343.8812255859375,206127
2017-03-28,416.6499938964844,423.1000061035156,415.1499938964844,416.79998779296875,344.54254150390625,84553
2017-03-29,419.70001220703125,439.45001220703125,416.5,428.5,354.2142028808594,656208
2017-03-30,429.3500061035156,435.20001220703125,425.29998779296875,427.70001220703125,353.55291748046875,127810
2017-03-31,430.1000061035156,435.8999938964844,422.1000061035156,427.70001220703125,353.55291748046875,126226
2017-04-03,434.8999938964844,438.70001220703125,428.5,431.6499938964844,356.8180847167969,144349
2017-04-05,430.20001220703125,436.6000061035156,430.0,433.1499938964844,358.05804443359375,77011
2017-04-06,434.25,435.5,419.1000061035156,421.79998779296875,348.67572021484375,100060
2017-04-07,419.1000061035156,443.70001220703125,419.0,430.04998779296875,355.4955139160156,272309
2017-04-10,432.20001220703125,449.0,432.20001220703125,439.6000061035156,363.389892578125,167095
2017-04-11,439.54998779296875,454.3999938964844,439.54998779296875,446.3999938964844,369.010986328125,197775
2017-04-12,447.0,449.5,431.0,436.1499938964844,360.5379638671875,99706
2017-04-13,432.5,444.29998779296875,432.45001220703125,434.79998779296875,359.4219970703125,53689
2017-04-17,434.79998779296875,443.8999938964844,430.8999938964844,436.95001220703125,361.19927978515625,51695
2017-04-18,437.0,443.45001220703125,423.1000061035156,425.3999938964844,351.6516418457031,54056
2017-04-19,428.0,432.0,420.0,423.5,350.0810241699219,81170
2017-04-20,426.0,429.0,421.29998779296875,426.79998779296875,352.8089294433594,55192
2017-04-21,429.75,435.29998779296875,424.0,427.45001220703125,353.34625244140625,59273
2017-04-24,426.0,432.04998779296875,424.1000061035156,426.3999938964844,352.478271484375,57506
2017-04-25,430.0,435.20001220703125,426.6000061035156,430.29998779296875,355.7021484375,107369
2017-04-26,430.0,433.95001220703125,416.6000061035156,423.8999938964844,350.4116516113281,53503
2017-04-27,426.25,435.0,422.3500061035156,429.79998779296875,355.288818359375,62957
2017-04-28,427.5,431.5,421.0,423.6000061035156,350.1636657714844,30503
2017-05-02,422.0,428.0,416.45001220703125,419.3999938964844,346.6918029785156,43443
