Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,138.0,139.89999389648438,135.0,137.1999969482422,128.73486328125,53304
2018-07-03 00:00:00+05:30,138.4499969482422,138.4499969482422,132.6999969482422,134.0500030517578,125.7791748046875,51156
2018-07-04 00:00:00+05:30,134.10000610351562,136.6999969482422,132.85000610351562,135.5,127.13972473144531,39473
2018-07-05 00:00:00+05:30,135.4499969482422,138.0,133.6999969482422,135.0,126.67058563232422,36349
2018-07-06 00:00:00+05:30,135.0,138.1999969482422,134.3000030517578,136.64999389648438,128.21878051757812,35194
2018-07-09 00:00:00+05:30,138.39999389648438,144.89999389648438,137.0,143.10000610351562,134.27081298828125,134197
2018-07-10 00:00:00+05:30,145.0,147.35000610351562,144.89999389648438,146.10000610351562,137.08570861816406,97183
2018-07-11 00:00:00+05:30,145.60000610351562,146.9499969482422,140.39999389648438,142.0500030517578,133.2855987548828,125340
2018-07-12 00:00:00+05:30,143.0,145.39999389648438,142.10000610351562,142.64999389648438,133.8485870361328,102270
2018-07-13 00:00:00+05:30,143.8000030517578,157.3000030517578,142.5,151.60000610351562,142.24639892578125,434903
2018-07-16 00:00:00+05:30,151.9499969482422,151.9499969482422,141.89999389648438,143.0,134.177001953125,199935
2018-07-17 00:00:00+05:30,143.8000030517578,143.8000030517578,140.10000610351562,142.39999389648438,133.61399841308594,89124
2018-07-18 00:00:00+05:30,143.6999969482422,145.64999389648438,140.1999969482422,142.0,133.23866271972656,99515
2018-07-19 00:00:00+05:30,143.14999389648438,144.0,140.0500030517578,142.0,133.23866271972656,67975
2018-07-20 00:00:00+05:30,139.0,142.6999969482422,139.0,142.0500030517578,133.2855987548828,68170
2018-07-23 00:00:00+05:30,141.4499969482422,143.89999389648438,140.8000030517578,141.39999389648438,132.6757049560547,62430
2018-07-24 00:00:00+05:30,141.5500030517578,143.85000610351562,141.10000610351562,142.14999389648438,133.37942504882812,68045
2018-07-25 00:00:00+05:30,142.4499969482422,145.0,142.14999389648438,143.89999389648438,135.0214385986328,51550
2018-07-26 00:00:00+05:30,143.5500030517578,143.9499969482422,141.35000610351562,142.5,133.70787048339844,36166
2018-07-27 00:00:00+05:30,145.0500030517578,145.5,142.75,144.75,135.81903076171875,96441
2018-07-30 00:00:00+05:30,143.5,149.39999389648438,143.5,147.25,138.16476440429688,91664
2018-07-31 00:00:00+05:30,147.25,148.85000610351562,146.0,146.60000610351562,138.40078735351562,70738
2018-08-01 00:00:00+05:30,147.8000030517578,149.89999389648438,145.5500030517578,149.10000610351562,140.7609405517578,105210
2018-08-02 00:00:00+05:30,147.75,149.5,146.10000610351562,147.0500030517578,138.82562255859375,71314
2018-08-03 00:00:00+05:30,148.0,150.5,146.64999389648438,149.5500030517578,141.18580627441406,91080
2018-08-06 00:00:00+05:30,149.8000030517578,152.3000030517578,147.5,151.14999389648438,142.6962890625,75697
2018-08-07 00:00:00+05:30,151.5,154.5500030517578,150.10000610351562,152.14999389648438,143.64035034179688,127722
2018-08-08 00:00:00+05:30,152.6999969482422,153.0,146.25,148.10000610351562,139.81689453125,452196
2018-08-09 00:00:00+05:30,148.5500030517578,150.5,140.3000030517578,142.1999969482422,134.2468719482422,173071
2018-08-10 00:00:00+05:30,145.89999389648438,145.89999389648438,140.75,143.1999969482422,135.19093322753906,102337
2018-08-13 00:00:00+05:30,145.0,145.0,141.39999389648438,142.10000610351562,134.1524658203125,54461
2018-08-14 00:00:00+05:30,143.9499969482422,143.9499969482422,138.5500030517578,140.5,132.6419219970703,100977
2018-08-16 00:00:00+05:30,140.5,142.0,139.10000610351562,141.8000030517578,133.86924743652344,73283
2018-08-17 00:00:00+05:30,142.0,145.3000030517578,140.3000030517578,142.1999969482422,134.2468719482422,108099
2018-08-20 00:00:00+05:30,143.5,147.0,142.0,144.14999389648438,136.0878143310547,119142
2018-08-21 00:00:00+05:30,142.89999389648438,144.9499969482422,142.89999389648438,143.5,135.47413635253906,60176
2018-08-23 00:00:00+05:30,143.5500030517578,144.5,141.60000610351562,143.0500030517578,135.04933166503906,84554
2018-08-24 00:00:00+05:30,143.0,144.89999389648438,141.5,143.6999969482422,135.6629638671875,65532
2018-08-27 00:00:00+05:30,143.6999969482422,144.85000610351562,140.64999389648438,141.85000610351562,133.91644287109375,64182
2018-08-28 00:00:00+05:30,141.0,143.3000030517578,141.0,141.6999969482422,133.77484130859375,49486
2018-08-29 00:00:00+05:30,141.14999389648438,142.14999389648438,139.3000030517578,140.25,132.4059295654297,56554
2018-08-30 00:00:00+05:30,141.75,141.89999389648438,137.10000610351562,138.64999389648438,130.89544677734375,120468
2018-08-31 00:00:00+05:30,139.0,141.75,139.0,140.14999389648438,132.3115234375,69984
2018-09-03 00:00:00+05:30,141.5,143.1999969482422,140.14999389648438,141.1999969482422,133.3027801513672,84963
2018-09-04 00:00:00+05:30,141.0,141.89999389648438,137.3000030517578,138.0,130.28176879882812,71985
2018-09-05 00:00:00+05:30,138.60000610351562,140.0,136.1999969482422,137.60000610351562,129.9041290283203,124019
2018-09-06 00:00:00+05:30,139.0,139.0,135.14999389648438,135.85000610351562,128.25201416015625,79526
2018-09-07 00:00:00+05:30,136.0500030517578,137.0,135.10000610351562,136.1999969482422,128.5824432373047,57567
2018-09-10 00:00:00+05:30,135.39999389648438,137.39999389648438,133.1999969482422,133.5500030517578,126.0806655883789,96363
2018-09-11 00:00:00+05:30,133.39999389648438,135.0,130.89999389648438,132.0,124.61735534667969,60707
2018-09-12 00:00:00+05:30,132.0,133.89999389648438,129.0,131.39999389648438,124.0508804321289,74879
2018-09-14 00:00:00+05:30,131.89999389648438,140.0,131.89999389648438,138.5500030517578,130.80099487304688,145553
2018-09-17 00:00:00+05:30,138.5500030517578,141.10000610351562,136.0500030517578,138.35000610351562,130.6121826171875,130012
2018-09-18 00:00:00+05:30,139.5,139.5,136.5,137.14999389648438,129.4793243408203,60012
2018-09-19 00:00:00+05:30,138.89999389648438,138.89999389648438,133.0500030517578,134.10000610351562,126.59991455078125,57276
2018-09-21 00:00:00+05:30,135.39999389648438,136.5,129.3000030517578,131.3000030517578,123.95648956298828,77064
