Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,165.75,166.25,164.5,165.14999389648438,162.59645080566406,67883
2017-01-03,166.1999969482422,170.3000030517578,165.10000610351562,167.64999389648438,165.05780029296875,85074
2017-01-04,168.25,172.5,166.0,170.0,167.3714599609375,103018
2017-01-05,171.9499969482422,172.8000030517578,169.0,169.9499969482422,167.32223510742188,67331
2017-01-06,170.5500030517578,174.3000030517578,168.5500030517578,172.14999389648438,169.48822021484375,62031
2017-01-09,172.89999389648438,172.89999389648438,168.85000610351562,170.0,167.3714599609375,70784
2017-01-10,170.35000610351562,179.89999389648438,168.0,171.75,169.0944061279297,166610
2017-01-11,172.39999389648438,172.6999969482422,168.6999969482422,170.39999389648438,167.76527404785156,71954
2017-01-12,171.0500030517578,173.25,168.8000030517578,169.6999969482422,167.0760955810547,80953
2017-01-13,170.5500030517578,172.39999389648438,169.0,170.0500030517578,167.42068481445312,72409
2017-01-16,170.0500030517578,170.35000610351562,167.35000610351562,169.14999389648438,166.5345916748047,83779
2017-01-17,170.0,171.0,167.8000030517578,168.1999969482422,165.5992889404297,74153
2017-01-18,169.0500030517578,169.0500030517578,165.25,166.60000610351562,164.02403259277344,72966
2017-01-19,167.5500030517578,169.14999389648438,166.39999389648438,167.3000030517578,164.7132110595703,64776
2017-01-20,168.0500030517578,168.0500030517578,163.89999389648438,165.60000610351562,163.0395050048828,76784
2017-01-23,166.25,167.0,163.0,164.35000610351562,161.80882263183594,68021
2017-01-24,165.25,166.3000030517578,164.1999969482422,165.0500030517578,162.4980010986328,63152
2017-01-25,166.5,166.5,163.25,163.8000030517578,161.267333984375,74436
2017-01-27,164.10000610351562,165.5,162.89999389648438,163.1999969482422,160.6765899658203,72795
2017-01-30,164.10000610351562,165.0,162.10000610351562,163.14999389648438,160.6273651123047,68465
2017-01-31,163.85000610351562,163.85000610351562,157.64999389648438,161.5500030517578,159.0521240234375,75834
2017-02-01,162.9499969482422,162.9499969482422,160.0,162.0,159.4951629638672,65385
2017-02-02,163.0,163.9499969482422,161.0500030517578,163.5,160.97195434570312,97791
2017-02-03,164.25,167.0,163.0,163.6999969482422,161.1688690185547,96463
2017-02-06,165.3000030517578,165.3000030517578,162.0500030517578,162.9499969482422,160.4304656982422,77727
2017-02-07,163.3000030517578,163.8000030517578,159.60000610351562,160.5,158.01834106445312,75803
2017-02-08,162.0500030517578,162.0500030517578,157.0,157.6999969482422,155.2616424560547,76348
2017-02-09,158.5500030517578,159.89999389648438,154.9499969482422,155.8000030517578,153.39102172851562,87846
2017-02-10,157.14999389648438,158.14999389648438,154.0,155.64999389648438,153.2433319091797,99168
2017-02-13,157.1999969482422,160.0,152.60000610351562,156.8000030517578,154.3755645751953,184254
2017-02-14,158.14999389648438,168.4499969482422,157.4499969482422,166.6999969482422,164.1224822998047,185677
2017-02-15,167.1999969482422,174.9499969482422,163.60000610351562,173.5,170.8173370361328,158623
2017-02-16,174.0,199.8000030517578,174.0,185.14999389648438,182.28720092773438,778112
2017-02-17,185.0,193.9499969482422,182.64999389648438,184.6999969482422,181.8441619873047,125939
2017-02-20,186.39999389648438,186.39999389648438,179.0500030517578,180.10000610351562,177.3153076171875,96260
2017-02-21,181.5,187.5,180.35000610351562,182.89999389648438,180.07199096679688,89047
2017-02-22,184.4499969482422,186.6999969482422,179.5,180.14999389648438,177.36451721191406,85575
2017-02-23,180.1999969482422,184.0,177.0500030517578,178.5500030517578,175.7892608642578,80854
2017-02-27,177.9499969482422,179.5,174.64999389648438,176.4499969482422,173.7217254638672,74331
2017-02-28,170.5,180.0,160.0,171.3000030517578,168.6513671875,743270
2017-03-01,171.3000030517578,173.10000610351562,167.0500030517578,167.35000610351562,164.76243591308594,82586
2017-03-02,169.0,169.0500030517578,165.25,166.39999389648438,163.82711791992188,63181
2017-03-03,167.0,172.39999389648438,164.9499969482422,166.25,163.679443359375,84009
2017-03-06,166.75,171.89999389648438,166.3000030517578,169.25,166.633056640625,68390
2017-03-07,171.0,174.0,168.89999389648438,172.9499969482422,170.27584838867188,78783
2017-03-08,175.4499969482422,178.0,169.5,169.9499969482422,167.32223510742188,76836
2017-03-09,171.0,171.85000610351562,168.4499969482422,169.85000610351562,167.22378540039062,59908
2017-03-10,171.60000610351562,175.0,168.14999389648438,169.89999389648438,167.27301025390625,105258
2017-03-14,178.0,178.0,172.10000610351562,172.4499969482422,169.7835693359375,52192
2017-03-15,173.10000610351562,179.9499969482422,169.25,169.9499969482422,167.32223510742188,173482
2017-03-16,180.0,190.8000030517578,178.5,184.8000030517578,181.942626953125,775753
