Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,301.0,305.0,292.54998779296875,294.0,284.02947998046875,21652
2018-07-03 00:00:00+05:30,296.3500061035156,298.70001220703125,292.70001220703125,296.0,285.9616394042969,10233
2018-07-04 00:00:00+05:30,296.8500061035156,298.45001220703125,291.25,292.95001220703125,283.01513671875,25087
2018-07-05 00:00:00+05:30,293.0,295.29998779296875,280.54998779296875,283.75,274.1270751953125,20096
2018-07-06 00:00:00+05:30,283.79998779296875,290.8999938964844,275.1499938964844,280.1499938964844,270.6491394042969,45498
2018-07-09 00:00:00+05:30,281.20001220703125,298.04998779296875,281.20001220703125,285.54998779296875,275.86602783203125,37332
2018-07-10 00:00:00+05:30,286.5,290.1499938964844,283.0,285.29998779296875,275.62451171875,46049
2018-07-11 00:00:00+05:30,286.6499938964844,286.6499938964844,278.0,280.29998779296875,270.7940673828125,27133
2018-07-12 00:00:00+05:30,282.1000061035156,287.5,275.6499938964844,278.29998779296875,268.86187744140625,25571
2018-07-13 00:00:00+05:30,278.29998779296875,279.8999938964844,275.6499938964844,276.5,267.1230163574219,11297
2018-07-16 00:00:00+05:30,276.0,277.79998779296875,270.0,275.3500061035156,266.01190185546875,29831
2018-07-17 00:00:00+05:30,274.04998779296875,280.0,274.04998779296875,279.29998779296875,269.82794189453125,11535
2018-07-18 00:00:00+05:30,280.79998779296875,283.95001220703125,274.0,275.25,265.9153747558594,25935
2018-07-19 00:00:00+05:30,275.1499938964844,276.8500061035156,272.0,274.0,264.7077941894531,28997
2018-07-20 00:00:00+05:30,273.04998779296875,283.79998779296875,267.0,281.20001220703125,271.6636047363281,22090
2018-07-23 00:00:00+05:30,285.6000061035156,287.8999938964844,275.0,280.8500061035156,271.325439453125,31874
2018-07-24 00:00:00+05:30,279.1499938964844,296.54998779296875,279.1499938964844,291.29998779296875,281.4210205078125,42346
2018-07-25 00:00:00+05:30,294.8999938964844,299.8999938964844,291.29998779296875,296.6000061035156,286.541259765625,33842
2018-07-26 00:00:00+05:30,299.3500061035156,299.3500061035156,282.5,286.95001220703125,278.25048828125,18345
2018-07-27 00:00:00+05:30,288.0,305.04998779296875,288.0,303.45001220703125,295.38262939453125,58356
2018-07-30 00:00:00+05:30,307.0,314.79998779296875,298.04998779296875,310.75,302.488525390625,34814
2018-07-31 00:00:00+05:30,310.5,329.0,307.3500061035156,324.3999938964844,315.7756042480469,90510
2018-08-01 00:00:00+05:30,325.0,326.79998779296875,316.20001220703125,317.6499938964844,309.205078125,31532
2018-08-02 00:00:00+05:30,317.6499938964844,325.0,313.1000061035156,322.1000061035156,313.5367736816406,46275
