Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,503.8999938964844,503.8999938964844,461.6499938964844,464.6000061035156,464.6000061035156,34923
2018-07-03 00:00:00+05:30,460.0,474.0,450.1000061035156,460.25,460.25,25349
2018-07-04 00:00:00+05:30,450.20001220703125,459.0,437.25,451.3999938964844,451.3999938964844,48055
2018-07-05 00:00:00+05:30,469.79998779296875,469.79998779296875,429.1499938964844,435.5,435.5,31490
2018-07-06 00:00:00+05:30,420.0,457.25,415.04998779296875,450.8500061035156,450.8500061035156,31377
2018-07-09 00:00:00+05:30,460.1000061035156,473.0,453.0,471.04998779296875,471.04998779296875,28698
2018-07-10 00:00:00+05:30,475.0,477.0,460.0,463.95001220703125,463.95001220703125,12677
2018-07-11 00:00:00+05:30,450.1000061035156,460.0,444.0,449.45001220703125,449.45001220703125,9649
2018-07-12 00:00:00+05:30,449.45001220703125,465.5,441.0,447.75,447.75,9295
2018-07-13 00:00:00+05:30,440.0,463.8999938964844,436.0,438.1000061035156,438.1000061035156,15647
2018-07-16 00:00:00+05:30,433.29998779296875,448.0,417.20001220703125,422.8500061035156,422.8500061035156,27128
2018-07-17 00:00:00+05:30,422.8500061035156,439.8999938964844,401.75,428.1000061035156,428.1000061035156,39695
2018-07-18 00:00:00+05:30,427.0,449.5,416.0,427.79998779296875,427.79998779296875,77035
2018-07-19 00:00:00+05:30,420.0,432.0,416.1000061035156,424.3500061035156,424.3500061035156,32056
2018-07-20 00:00:00+05:30,420.0,445.54998779296875,420.0,445.54998779296875,445.54998779296875,13104
2018-07-23 00:00:00+05:30,467.79998779296875,467.79998779296875,448.0,455.1000061035156,455.1000061035156,14369
2018-07-24 00:00:00+05:30,453.1000061035156,477.8500061035156,453.1000061035156,477.8500061035156,477.8500061035156,14021
2018-07-25 00:00:00+05:30,500.70001220703125,501.70001220703125,475.0,486.1499938964844,486.1499938964844,39025
2018-07-26 00:00:00+05:30,487.0,504.0,473.0,499.70001220703125,499.70001220703125,28134
2018-07-27 00:00:00+05:30,500.04998779296875,509.0,485.0,495.3500061035156,495.3500061035156,55661
2018-07-30 00:00:00+05:30,490.54998779296875,510.0,490.0,501.70001220703125,501.70001220703125,33495
2018-07-31 00:00:00+05:30,498.0,505.0,480.1499938964844,488.54998779296875,488.54998779296875,26809
2018-08-01 00:00:00+05:30,489.0,505.0,475.0,490.20001220703125,490.20001220703125,92824
2018-08-02 00:00:00+05:30,485.0,505.0,475.0,490.5,490.5,28364
2018-08-03 00:00:00+05:30,486.5,514.9000244140625,480.0,501.70001220703125,501.70001220703125,43771
2018-08-06 00:00:00+05:30,514.0,524.9000244140625,505.0,505.3500061035156,505.3500061035156,47666
2018-08-07 00:00:00+05:30,480.54998779296875,509.8999938964844,480.54998779296875,489.70001220703125,489.70001220703125,36514
2018-08-08 00:00:00+05:30,485.0,500.0,475.79998779296875,489.3500061035156,489.3500061035156,18298
2018-08-09 00:00:00+05:30,505.0,505.0,484.20001220703125,495.0,495.0,27552
2018-08-10 00:00:00+05:30,513.0,519.75,503.1499938964844,519.75,519.75,54662
2018-08-13 00:00:00+05:30,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,64943
2018-08-14 00:00:00+05:30,572.9500122070312,572.9500122070312,546.0499877929688,559.7000122070312,559.7000122070312,255529
2018-08-16 00:00:00+05:30,570.8499755859375,570.8499755859375,531.75,534.75,534.75,78708
2018-08-17 00:00:00+05:30,515.0,561.4500122070312,515.0,559.7999877929688,559.7999877929688,195845
2018-08-20 00:00:00+05:30,569.7999877929688,587.75,567.0,587.75,587.75,148252
2018-08-21 00:00:00+05:30,598.0,617.0999755859375,595.0,617.0999755859375,617.0999755859375,180316
2018-08-23 00:00:00+05:30,647.9500122070312,647.9500122070312,615.0499877929688,647.6500244140625,647.6500244140625,259277
2018-08-24 00:00:00+05:30,655.0,664.0,625.0,633.6500244140625,633.6500244140625,139911
2018-08-27 00:00:00+05:30,650.0,665.2999877929688,650.0,664.0,664.0,264769
2018-08-28 00:00:00+05:30,680.0,694.8499755859375,675.0,685.2000122070312,685.2000122070312,233685
2018-08-29 00:00:00+05:30,705.0,707.0999755859375,650.9500122070312,660.75,660.75,242168
2018-08-30 00:00:00+05:30,631.2000122070312,685.5,627.75,679.5499877929688,679.5499877929688,108766
2018-08-31 00:00:00+05:30,689.0,704.0,660.5,678.0499877929688,678.0499877929688,150264
2018-09-03 00:00:00+05:30,655.0,690.0,644.1500244140625,662.7999877929688,662.7999877929688,69322
2018-09-04 00:00:00+05:30,670.0,695.9000244140625,670.0,677.5,677.5,262583
2018-09-05 00:00:00+05:30,681.0,681.5499877929688,660.0,671.5999755859375,671.5999755859375,120735
2018-09-06 00:00:00+05:30,685.0,690.0,668.0,681.5499877929688,681.5499877929688,174577
2018-09-07 00:00:00+05:30,700.0,715.5999755859375,693.1500244140625,715.5999755859375,715.5999755859375,329229
2018-09-10 00:00:00+05:30,732.0,751.3499755859375,732.0,751.3499755859375,751.3499755859375,391313
2018-09-11 00:00:00+05:30,774.9500122070312,785.0,718.0,729.7999877929688,729.7999877929688,199692
2018-09-12 00:00:00+05:30,729.7999877929688,739.9000244140625,693.3499755859375,705.2000122070312,705.2000122070312,228339
2018-09-14 00:00:00+05:30,729.0,735.2000122070312,685.0,715.75,715.75,118046
2018-09-17 00:00:00+05:30,751.4500122070312,751.4500122070312,690.0,704.2000122070312,704.2000122070312,328096
2018-09-18 00:00:00+05:30,704.2000122070312,720.5,695.2000122070312,697.5499877929688,697.5499877929688,63037
2018-09-19 00:00:00+05:30,700.0,714.0,670.0,676.1500244140625,676.1500244140625,128639
2018-09-21 00:00:00+05:30,677.0499877929688,684.0,642.3499755859375,642.3499755859375,642.3499755859375,59150
2018-09-24 00:00:00+05:30,610.25,610.25,610.25,610.25,610.25,13539
2018-09-25 00:00:00+05:30,579.75,579.75,579.75,579.75,579.75,5637
2018-09-26 00:00:00+05:30,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,14762
2018-09-27 00:00:00+05:30,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,24958
2018-09-28 00:00:00+05:30,498.0,498.0,497.1499938964844,497.1499938964844,497.1499938964844,1992
2018-10-01 00:00:00+05:30,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,875
2018-10-03 00:00:00+05:30,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,448.70001220703125,77801
2018-10-04 00:00:00+05:30,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875,426.29998779296875,10198
2018-10-05 00:00:00+05:30,405.0,405.0,405.0,405.0,405.0,1064
2018-10-08 00:00:00+05:30,384.75,384.75,384.75,384.75,384.75,1446
2018-10-09 00:00:00+05:30,365.54998779296875,365.54998779296875,365.54998779296875,365.54998779296875,365.54998779296875,1818
2018-10-10 00:00:00+05:30,347.29998779296875,380.0,347.29998779296875,369.20001220703125,369.20001220703125,671877
2018-10-11 00:00:00+05:30,350.75,387.6499938964844,350.75,385.8500061035156,385.8500061035156,583365
2018-10-12 00:00:00+05:30,405.0,405.1000061035156,398.0,405.1000061035156,405.1000061035156,97329
2018-10-15 00:00:00+05:30,425.3500061035156,425.3500061035156,415.0,425.3500061035156,425.3500061035156,61721
2018-10-16 00:00:00+05:30,446.5,446.6000061035156,442.0,446.6000061035156,446.6000061035156,43996
2018-10-17 00:00:00+05:30,468.8999938964844,468.8999938964844,424.29998779296875,429.45001220703125,429.45001220703125,249088
2018-10-19 00:00:00+05:30,408.0,420.3500061035156,408.0,408.0,408.0,104797
2018-10-22 00:00:00+05:30,387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,387.6000061035156,32564
2018-10-23 00:00:00+05:30,368.25,368.25,368.25,368.25,368.25,27217
2018-10-24 00:00:00+05:30,350.0,350.0,349.8500061035156,349.8500061035156,349.8500061035156,308133
2018-10-25 00:00:00+05:30,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,4299
2018-10-26 00:00:00+05:30,315.79998779296875,349.0,315.79998779296875,333.3500061035156,333.3500061035156,722798
2018-10-29 00:00:00+05:30,332.0,347.0,316.70001220703125,345.3999938964844,345.3999938964844,380059
2018-10-30 00:00:00+05:30,333.0,349.79998779296875,328.1499938964844,328.1499938964844,328.1499938964844,44472
2018-10-31 00:00:00+05:30,320.0,344.54998779296875,320.0,344.54998779296875,344.54998779296875,238557
2018-11-01 00:00:00+05:30,355.0,361.75,342.25,349.8999938964844,349.8999938964844,384198
2018-11-02 00:00:00+05:30,349.5,361.0,343.0,347.79998779296875,347.79998779296875,170245
2018-11-05 00:00:00+05:30,347.79998779296875,350.0,330.45001220703125,333.0,333.0,48057
2018-11-06 00:00:00+05:30,330.1000061035156,344.95001220703125,316.3500061035156,316.3500061035156,316.3500061035156,79016
2018-11-07 00:00:00+05:30,330.0,332.1499938964844,320.1000061035156,329.1000061035156,329.1000061035156,52244
2018-11-09 00:00:00+05:30,344.8999938964844,345.54998779296875,313.20001220703125,345.54998779296875,345.54998779296875,38498
2018-11-12 00:00:00+05:30,362.79998779296875,362.79998779296875,350.04998779296875,362.75,362.75,207542
2018-11-13 00:00:00+05:30,367.8999938964844,377.79998779296875,351.0,372.45001220703125,372.45001220703125,142006
2018-11-14 00:00:00+05:30,377.79998779296875,385.0,367.0,371.8500061035156,371.8500061035156,85933
2018-11-15 00:00:00+05:30,384.0,384.0,358.5,370.04998779296875,370.04998779296875,42674
2018-11-16 00:00:00+05:30,382.0,382.0,351.54998779296875,351.54998779296875,351.54998779296875,85515
2018-11-19 00:00:00+05:30,360.0,360.04998779296875,334.0,334.0,334.0,58603
2018-11-20 00:00:00+05:30,320.0,320.0,317.29998779296875,317.29998779296875,317.29998779296875,13748
2018-11-21 00:00:00+05:30,301.45001220703125,333.1499938964844,301.45001220703125,332.75,332.75,336997
2018-11-22 00:00:00+05:30,332.0,340.0,316.1499938964844,318.6000061035156,318.6000061035156,87172
2018-11-26 00:00:00+05:30,315.0,321.0,302.70001220703125,304.20001220703125,304.20001220703125,67002
2018-11-27 00:00:00+05:30,301.45001220703125,301.75,289.0,293.20001220703125,293.20001220703125,98885
2018-11-28 00:00:00+05:30,287.20001220703125,296.20001220703125,278.54998779296875,278.54998779296875,278.54998779296875,158210
2018-11-29 00:00:00+05:30,279.95001220703125,292.45001220703125,270.0,292.45001220703125,292.45001220703125,30867
2018-11-30 00:00:00+05:30,307.04998779296875,307.04998779296875,302.0,307.04998779296875,307.04998779296875,133206
2018-12-03 00:00:00+05:30,322.20001220703125,322.3999938964844,310.0,312.54998779296875,312.54998779296875,109303
2018-12-04 00:00:00+05:30,315.0,328.1499938964844,303.6499938964844,310.3500061035156,310.3500061035156,130216
2018-12-05 00:00:00+05:30,295.0,310.0,294.8500061035156,294.8500061035156,294.8500061035156,62160
2018-12-06 00:00:00+05:30,292.0,293.0,280.1499938964844,280.25,280.25,82592
2018-12-07 00:00:00+05:30,281.1000061035156,289.0,266.25,268.6000061035156,268.6000061035156,44934
2018-12-10 00:00:00+05:30,256.20001220703125,265.0,255.1999969482422,255.1999969482422,255.1999969482422,116671
2018-12-11 00:00:00+05:30,242.5,267.95001220703125,242.4499969482422,267.95001220703125,267.95001220703125,323647
2018-12-12 00:00:00+05:30,269.8999938964844,281.29998779296875,267.95001220703125,281.29998779296875,281.29998779296875,20557
