Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,43.0,45.900001525878906,41.79999923706055,43.75,43.75,7433
2017-01-03,44.5,52.5,44.5,51.75,51.75,106905
2017-01-04,53.75,61.400001525878906,53.0,55.54999923706055,55.54999923706055,242074
2017-01-05,55.70000076293945,58.0,54.0,55.150001525878906,55.150001525878906,70069
2017-01-06,56.349998474121094,56.349998474121094,52.04999923706055,52.599998474121094,52.599998474121094,29055
2017-01-09,55.0,55.0,48.099998474121094,51.25,51.25,13624
2017-01-10,53.0,53.0,49.25,51.150001525878906,51.150001525878906,4279
2017-01-11,54.0,54.0,50.099998474121094,51.650001525878906,51.650001525878906,9972
2017-01-12,54.900001525878906,54.900001525878906,48.599998474121094,49.349998474121094,49.349998474121094,20796
2017-01-13,50.400001525878906,52.70000076293945,49.25,51.45000076293945,51.45000076293945,49181
2017-01-16,52.0,55.900001525878906,50.0,51.349998474121094,51.349998474121094,26736
2017-01-17,50.75,53.849998474121094,49.650001525878906,50.0,50.0,15618
2017-01-18,50.29999923706055,52.0,50.29999923706055,50.75,50.75,20506
2017-01-19,52.79999923706055,52.79999923706055,47.95000076293945,50.150001525878906,50.150001525878906,12883
2017-01-20,51.349998474121094,51.599998474121094,49.099998474121094,50.04999923706055,50.04999923706055,4160
2017-01-23,49.400001525878906,51.70000076293945,49.400001525878906,50.04999923706055,50.04999923706055,3646
2017-01-24,50.04999923706055,52.5,50.04999923706055,50.75,50.75,34052
2017-01-25,51.349998474121094,52.0,50.45000076293945,51.04999923706055,51.04999923706055,5519
2017-01-27,50.5,51.599998474121094,49.95000076293945,50.04999923706055,50.04999923706055,19884
2017-01-30,51.900001525878906,51.900001525878906,50.0,51.54999923706055,51.54999923706055,6683
2017-01-31,49.20000076293945,51.25,49.20000076293945,49.70000076293945,49.70000076293945,5130
2017-02-01,51.849998474121094,52.79999923706055,50.54999923706055,51.75,51.75,13728
2017-02-02,51.04999923706055,53.0,51.0,51.54999923706055,51.54999923706055,22136
2017-02-03,50.150001525878906,58.599998474121094,50.099998474121094,56.5,56.5,59939
2017-02-06,55.150001525878906,61.70000076293945,55.150001525878906,59.599998474121094,59.599998474121094,111571
2017-02-07,62.400001525878906,62.400001525878906,57.04999923706055,58.29999923706055,58.29999923706055,43799
2017-02-08,61.95000076293945,61.95000076293945,56.20000076293945,57.650001525878906,57.650001525878906,37902
2017-02-09,57.5,57.54999923706055,53.95000076293945,55.849998474121094,55.849998474121094,35697
2017-02-10,55.0,57.599998474121094,54.099998474121094,55.79999923706055,55.79999923706055,7877
2017-02-13,56.79999923706055,56.900001525878906,54.75,55.599998474121094,55.599998474121094,18429
2017-02-14,56.75,56.849998474121094,51.54999923706055,53.400001525878906,53.400001525878906,8082
2017-02-15,53.900001525878906,54.099998474121094,52.0,52.70000076293945,52.70000076293945,14248
2017-02-16,52.45000076293945,53.79999923706055,52.400001525878906,53.25,53.25,32043
2017-02-17,53.79999923706055,54.0,53.0,53.099998474121094,53.099998474121094,2266
2017-02-20,51.099998474121094,54.349998474121094,50.20000076293945,53.0,53.0,128298
2017-02-21,54.0,54.0,52.0,53.0,53.0,959
2017-02-22,52.95000076293945,54.0,49.20000076293945,50.25,50.25,36200
2017-02-23,50.25,52.45000076293945,49.099998474121094,50.25,50.25,5933
2017-02-27,50.04999923706055,51.29999923706055,49.5,49.900001525878906,49.900001525878906,143501
2017-02-28,52.0,52.0,47.599998474121094,47.95000076293945,47.95000076293945,32838
2017-03-01,48.75,49.0,47.75,48.0,48.0,22708
2017-03-02,52.900001525878906,52.900001525878906,46.5,46.900001525878906,46.900001525878906,23115
