Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,6496.7001953125,6496.7001953125,6400.14990234375,6410.5498046875,5946.3759765625,6151
2018-07-03 00:00:00+05:30,6390.39990234375,6438.9501953125,6380.0,6423.89990234375,5958.759765625,2871
2018-07-04 00:00:00+05:30,6486.5498046875,6634.75,6401.0,6557.75,6082.91796875,2405
2018-07-05 00:00:00+05:30,6476.0,6589.0,6344.0,6543.7001953125,6069.88525390625,8244
2018-07-06 00:00:00+05:30,6499.10009765625,6558.0,6455.0,6523.5498046875,6051.19482421875,5334
2018-07-09 00:00:00+05:30,6500.0,6550.0,6452.0,6523.0,6050.6845703125,13673
2018-07-10 00:00:00+05:30,6500.0,6547.9501953125,6500.0,6524.7998046875,6052.35400390625,6908
2018-07-11 00:00:00+05:30,6554.0,6554.0,6505.0,6524.5,6052.07568359375,2586
2018-07-12 00:00:00+05:30,6511.2001953125,6547.35009765625,6475.0498046875,6525.14990234375,6052.67724609375,5361
2018-07-13 00:00:00+05:30,6547.5,6674.0,6300.0,6527.2998046875,6054.67236328125,11492
2018-07-16 00:00:00+05:30,6455.0,6525.0498046875,6368.5,6522.0498046875,6049.80224609375,3945
2018-07-17 00:00:00+05:30,6510.10009765625,6530.0,6470.10009765625,6524.5,6052.07568359375,6177
2018-07-18 00:00:00+05:30,6547.0,6547.0,6490.5,6522.85009765625,6050.544921875,5767
2018-07-19 00:00:00+05:30,6506.0,6545.0,6502.60009765625,6525.2001953125,6052.72412109375,8926
2018-07-20 00:00:00+05:30,6535.10009765625,6630.0,6510.0,6578.7001953125,6102.35107421875,2895
2018-07-23 00:00:00+05:30,6630.0,6630.0,6487.25,6608.9501953125,6130.41162109375,4654
2018-07-24 00:00:00+05:30,6632.0,6814.4501953125,6598.85009765625,6747.89990234375,6259.29931640625,6515
2018-07-25 00:00:00+05:30,6950.0,6950.0,6665.0,6720.35009765625,6233.74365234375,3550
2018-07-26 00:00:00+05:30,6735.0,6799.0498046875,6650.0,6698.64990234375,6213.61572265625,15224
2018-07-27 00:00:00+05:30,6681.10009765625,6720.0,6651.5,6695.0,6210.22998046875,3805
2018-07-30 00:00:00+05:30,6773.0,6800.10009765625,6655.0,6675.10009765625,6191.77099609375,3625
2018-07-31 00:00:00+05:30,6670.0,6785.10009765625,6615.7998046875,6691.9501953125,6207.4013671875,4723
2018-08-01 00:00:00+05:30,6633.10009765625,6722.5,6633.10009765625,6698.60009765625,6213.56884765625,3166
2018-08-02 00:00:00+05:30,6700.0498046875,6735.0,6672.0,6697.89990234375,6212.91943359375,3062
2018-08-03 00:00:00+05:30,6735.0,6800.0,6672.0,6698.7998046875,6213.7548828125,2527
2018-08-06 00:00:00+05:30,6766.0,6766.0,6650.0,6694.85009765625,6210.0908203125,2125
2018-08-07 00:00:00+05:30,6764.64990234375,6764.64990234375,6670.0,6696.64990234375,6211.75927734375,1971
2018-08-08 00:00:00+05:30,6673.0,6700.0,6660.0,6692.4501953125,6207.86474609375,4852
2018-08-09 00:00:00+05:30,6692.4501953125,6717.7998046875,6666.25,6688.9501953125,6204.6181640625,2522
2018-08-10 00:00:00+05:30,6689.2998046875,6689.2998046875,6628.0,6649.25,6167.7919921875,2578
2018-08-13 00:00:00+05:30,6632.0,6650.0,6510.10009765625,6533.10009765625,6060.0517578125,4803
2018-08-14 00:00:00+05:30,6502.0,6556.0,6496.35009765625,6551.2998046875,6076.93408203125,3411
2018-08-16 00:00:00+05:30,6629.0,6629.0,6536.0,6549.14990234375,6074.939453125,3154
2018-08-17 00:00:00+05:30,6540.0498046875,6588.89990234375,6535.0,6552.25,6077.81640625,5005
2018-08-20 00:00:00+05:30,6525.2001953125,6599.0,6525.2001953125,6549.5,6075.26513671875,3405
2018-08-21 00:00:00+05:30,6553.0,6597.89990234375,6531.10009765625,6555.39990234375,6080.73828125,5445
2018-08-23 00:00:00+05:30,6557.0,6599.9501953125,6362.0,6441.0,5974.62158203125,27538
2018-08-24 00:00:00+05:30,6410.0,6520.0,6379.9501953125,6482.25,6012.88427734375,6069
2018-08-27 00:00:00+05:30,6578.85009765625,6578.9501953125,6460.35009765625,6544.7998046875,6070.9052734375,4528
2018-08-28 00:00:00+05:30,6540.0,6567.14990234375,6510.14990234375,6542.4501953125,6068.7255859375,8775
2018-08-29 00:00:00+05:30,6542.0,6542.4501953125,6451.7998046875,6484.14990234375,6014.64697265625,7648
2018-08-30 00:00:00+05:30,6523.0,6560.0,6452.0498046875,6549.10009765625,6074.89501953125,6490
2018-08-31 00:00:00+05:30,6560.0,6710.0,6525.0498046875,6622.60009765625,6143.072265625,8806
2018-09-03 00:00:00+05:30,6650.0,6849.0,6650.0,6810.35009765625,6317.2275390625,7328
2018-09-04 00:00:00+05:30,6845.0,7099.0,6822.10009765625,6871.7998046875,6374.228515625,17372
2018-09-05 00:00:00+05:30,6919.89990234375,6919.89990234375,6715.2001953125,6795.4501953125,6303.40625,6099
2018-09-06 00:00:00+05:30,6814.0,6840.0,6670.39990234375,6742.60009765625,6254.3837890625,3451
2018-09-07 00:00:00+05:30,6790.0,6874.0,6656.25,6834.64990234375,6339.76806640625,11131
2018-09-10 00:00:00+05:30,6898.75,6898.75,6700.4501953125,6734.64990234375,6247.0078125,7927
2018-09-11 00:00:00+05:30,6711.0,6759.7001953125,6675.0498046875,6731.10009765625,6243.7158203125,1486
2018-09-12 00:00:00+05:30,6720.0,6768.0,6638.0,6752.35009765625,6263.4267578125,5283
2018-09-14 00:00:00+05:30,6752.35009765625,6870.0,6747.7001953125,6819.4501953125,6325.6689453125,3119
2018-09-17 00:00:00+05:30,6879.9501953125,6879.9501953125,6778.0498046875,6856.7001953125,6360.2216796875,2209
2018-09-18 00:00:00+05:30,6856.0,6975.0,6800.0498046875,6832.85009765625,6338.09912109375,6102
2018-09-19 00:00:00+05:30,6887.9501953125,6887.9501953125,6751.14990234375,6800.5,6308.09033203125,2122
2018-09-21 00:00:00+05:30,6756.10009765625,6909.0,6706.25,6892.75,6393.662109375,7354
2018-09-24 00:00:00+05:30,6939.9501953125,6939.9501953125,6706.0,6753.5,6264.49365234375,2928
2018-09-25 00:00:00+05:30,6750.0,6769.0,6666.14990234375,6741.0498046875,6252.9462890625,4971
2018-09-26 00:00:00+05:30,6705.0,6878.5498046875,6669.0498046875,6748.9501953125,6260.27294921875,3320
2018-09-27 00:00:00+05:30,6799.5498046875,6799.5498046875,6621.0,6676.2001953125,6192.791015625,6644
2018-09-28 00:00:00+05:30,6718.9501953125,6745.2001953125,6602.0,6690.10009765625,6205.6845703125,7150
2018-10-01 00:00:00+05:30,6626.0,6700.0,6331.85009765625,6558.7998046875,6083.89111328125,9228
2018-10-03 00:00:00+05:30,6540.0,6749.9501953125,6500.0498046875,6699.5498046875,6214.44970703125,4759
2018-10-04 00:00:00+05:30,6659.9501953125,6659.9501953125,6519.9501953125,6567.60009765625,6092.05517578125,3235
2018-10-05 00:00:00+05:30,6621.75,6621.75,6471.0,6542.7998046875,6069.0498046875,1854
2018-10-08 00:00:00+05:30,6664.7998046875,6664.7998046875,6410.14990234375,6484.7998046875,6015.24951171875,5032
2018-10-09 00:00:00+05:30,6450.0,6482.64990234375,6326.0498046875,6406.2001953125,5942.34130859375,4120
2018-10-10 00:00:00+05:30,6380.14990234375,6485.2998046875,6321.5498046875,6443.5498046875,5976.986328125,4302
2018-10-11 00:00:00+05:30,6310.0,6485.0498046875,6310.0,6470.14990234375,6001.65966796875,4448
2018-10-12 00:00:00+05:30,6480.0,6550.10009765625,6405.5,6541.2998046875,6067.658203125,2942
2018-10-15 00:00:00+05:30,6565.4501953125,6638.9501953125,6525.0,6600.9501953125,6122.98974609375,2551
2018-10-16 00:00:00+05:30,6659.89990234375,6680.75,6550.10009765625,6648.5,6167.09716796875,13057
2018-10-17 00:00:00+05:30,6698.0,6698.0,6512.0,6600.64990234375,6122.7119140625,6276
2018-10-19 00:00:00+05:30,6534.64990234375,6648.5,6513.5,6599.2998046875,6121.458984375,5360
2018-10-22 00:00:00+05:30,6659.9501953125,6665.85009765625,6526.35009765625,6590.4501953125,6113.25,3716
2018-10-23 00:00:00+05:30,6524.60009765625,6613.2001953125,6512.0,6588.85009765625,6111.7666015625,4406
2018-10-24 00:00:00+05:30,6600.0,6610.2998046875,6552.5,6590.60009765625,6113.39013671875,7123
2018-10-25 00:00:00+05:30,6715.0,6715.0,6535.35009765625,6581.75,6105.1796875,4570
2018-10-26 00:00:00+05:30,6535.5498046875,6579.9501953125,6530.5,6549.5498046875,6075.31201171875,5975
2018-10-29 00:00:00+05:30,6550.0,6577.75,6510.0498046875,6536.9501953125,6063.62353515625,6818
2018-10-30 00:00:00+05:30,6500.0498046875,6552.9501953125,6460.14990234375,6538.64990234375,6065.20068359375,8276
2018-10-31 00:00:00+05:30,6538.64990234375,6550.0,6488.0,6537.0,6063.669921875,5141
2018-11-01 00:00:00+05:30,6632.0,6632.0,6490.0,6543.2998046875,6069.5146484375,3882
2018-11-02 00:00:00+05:30,6543.2001953125,6580.0,6502.39990234375,6539.64990234375,6066.1279296875,8265
2018-11-05 00:00:00+05:30,6599.0,6599.0,6367.0,6432.7001953125,5966.9228515625,16576
2018-11-06 00:00:00+05:30,6424.9501953125,6479.9501953125,6356.0,6429.9501953125,5964.37109375,5434
2018-11-07 00:00:00+05:30,6400.14990234375,6519.9501953125,6400.14990234375,6487.60009765625,6017.84619140625,983
2018-11-09 00:00:00+05:30,6425.0,6559.0,6425.0,6548.35009765625,6074.1982421875,9056
2018-11-12 00:00:00+05:30,6550.0,6585.0,6490.0,6531.64990234375,6058.7080078125,10527
2018-11-13 00:00:00+05:30,6532.0,6550.0,6505.25,6547.60009765625,6073.5029296875,2743
2018-11-14 00:00:00+05:30,6552.0,6552.0,6495.2001953125,6546.10009765625,6072.11181640625,3099
2018-11-15 00:00:00+05:30,6501.0,6555.0,6483.0,6509.60009765625,6038.25439453125,2304
2018-11-16 00:00:00+05:30,6509.60009765625,6538.89990234375,6474.9501953125,6508.39990234375,6037.140625,2659
2018-11-19 00:00:00+05:30,6500.0,6517.14990234375,6440.5,6498.89990234375,6028.3291015625,2389
2018-11-20 00:00:00+05:30,6498.89990234375,6575.0,6456.10009765625,6531.89990234375,6080.4580078125,1060
2018-11-21 00:00:00+05:30,6548.9501953125,6548.9501953125,6467.10009765625,6505.7001953125,6077.47021484375,1420
2018-11-22 00:00:00+05:30,6547.75,6547.75,6475.0,6499.10009765625,6071.30419921875,6789
2018-11-26 00:00:00+05:30,6481.25,6523.75,6460.0,6491.85009765625,6064.53173828125,6484
2018-11-27 00:00:00+05:30,6455.0498046875,6499.39990234375,6455.0,6494.2998046875,6066.81982421875,1587
2018-11-28 00:00:00+05:30,6559.89990234375,6559.89990234375,6475.89990234375,6498.10009765625,6070.37060546875,7601
2018-11-29 00:00:00+05:30,6495.0,6530.0498046875,6470.0,6504.75,6076.58203125,2330
2018-11-30 00:00:00+05:30,6563.0,6563.0,6485.0,6543.35009765625,6112.6416015625,9084
2018-12-03 00:00:00+05:30,6543.0498046875,6558.0498046875,6480.10009765625,6510.60009765625,6082.0478515625,6670
2018-12-04 00:00:00+05:30,6564.9501953125,6564.9501953125,6480.0498046875,6497.0498046875,6069.3896484375,7835
2018-12-05 00:00:00+05:30,6547.0,6547.0,6450.0,6493.0,6065.60595703125,4681
2018-12-06 00:00:00+05:30,6451.10009765625,6521.25,6451.10009765625,6498.5498046875,6070.791015625,3963
2018-12-07 00:00:00+05:30,6519.9501953125,6520.0,6461.0,6492.7001953125,6065.3251953125,2652
2018-12-10 00:00:00+05:30,6366.0,6454.9501953125,6230.0,6268.75,5856.11669921875,13845
2018-12-11 00:00:00+05:30,6180.0,6374.60009765625,6172.2001953125,6353.85009765625,5935.61474609375,1657
2018-12-12 00:00:00+05:30,6400.0,6511.10009765625,6342.35009765625,6498.2998046875,6070.55615234375,2762
2018-12-13 00:00:00+05:30,6567.7001953125,6567.7001953125,6475.0,6499.35009765625,6071.5380859375,14833
2018-12-14 00:00:00+05:30,6509.7001953125,6509.7001953125,6467.5498046875,6496.25,6068.6416015625,4555
2018-12-17 00:00:00+05:30,6496.25,6520.0,6474.14990234375,6499.60009765625,6071.771484375,4509
2018-12-18 00:00:00+05:30,6470.0,6513.9501953125,6455.0,6486.2998046875,6059.3466796875,4595
2018-12-19 00:00:00+05:30,6460.0498046875,6522.0498046875,6460.0498046875,6489.85009765625,6062.6630859375,5397
2018-12-20 00:00:00+05:30,6521.0,6521.0,6460.0498046875,6486.5,6059.53271484375,6156
2018-12-21 00:00:00+05:30,6519.0,6519.0,6460.0,6481.2998046875,6054.67529296875,6312
2018-12-24 00:00:00+05:30,6520.0,6520.0,6475.0498046875,6492.0498046875,6064.71826171875,1658
2018-12-26 00:00:00+05:30,6518.0,6518.0,6430.5,6497.2001953125,6069.529296875,1573
2018-12-27 00:00:00+05:30,6480.0498046875,6500.0,6480.0498046875,6498.4501953125,6070.697265625,1687
2018-12-28 00:00:00+05:30,6520.0,6520.0,6466.85009765625,6497.7001953125,6069.99609375,5515
2018-12-31 00:00:00+05:30,6497.7001953125,6519.5,6471.5,6498.9501953125,6071.16455078125,2464
2019-01-01 00:00:00+05:30,6516.0,6516.0,6452.5498046875,6467.7001953125,6041.97119140625,1326
2019-01-02 00:00:00+05:30,6497.9501953125,6499.0,6421.0498046875,6484.7998046875,6057.9453125,2680
2019-01-03 00:00:00+05:30,6492.0,6498.7998046875,6432.0,6484.9501953125,6058.0849609375,2973
2019-01-04 00:00:00+05:30,6499.0,6500.0,6449.9501953125,6494.14990234375,6066.67919921875,3799
2019-01-07 00:00:00+05:30,6515.0,6515.0,6406.14990234375,6485.64990234375,6058.7392578125,4727
2019-01-08 00:00:00+05:30,6490.0,6500.0,6457.5,6499.7998046875,6071.95751953125,9159
