Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,425.25,433.3999938964844,425.1499938964844,426.3500061035156,394.2052917480469,114965
2017-01-03,428.5,435.0,416.5,430.8999938964844,398.4121398925781,208773
2017-01-04,427.04998779296875,444.5,427.04998779296875,436.8500061035156,403.91357421875,358680
2017-01-05,438.04998779296875,447.5,428.3999938964844,430.54998779296875,398.08856201171875,445785
2017-01-06,430.0,432.25,420.04998779296875,422.6499938964844,390.78424072265625,158291
2017-01-09,427.0,433.6499938964844,421.0,430.20001220703125,397.7650146484375,218047
2017-01-10,429.0,437.0,425.20001220703125,431.04998779296875,398.5509338378906,221716
2017-01-11,431.5,435.6000061035156,427.70001220703125,429.6000061035156,397.21026611328125,108532
2017-01-12,430.54998779296875,437.8999938964844,427.0,429.8999938964844,397.4876403808594,189224
2017-01-13,431.25,435.79998779296875,421.1000061035156,425.3999938964844,393.3268737792969,139196
2017-01-16,426.75,429.8500061035156,420.0,426.29998779296875,394.15899658203125,119327
2017-01-17,427.0,434.0,406.79998779296875,415.6499938964844,384.31195068359375,1512766
2017-01-18,420.0,436.45001220703125,415.04998779296875,433.8500061035156,401.1398010253906,757075
2017-01-19,434.5,442.25,431.0,440.45001220703125,407.2422180175781,320573
2017-01-20,440.5,452.95001220703125,434.3999938964844,443.54998779296875,410.1084289550781,500343
2017-01-23,444.1000061035156,448.8500061035156,435.0,442.0,408.67535400390625,231974
2017-01-24,442.54998779296875,447.54998779296875,429.0,434.3500061035156,401.60211181640625,331331
2017-01-25,439.29998779296875,440.5,430.6000061035156,436.1499938964844,403.2663879394531,232997
2017-01-27,435.0,435.0,427.25,428.3500061035156,396.05450439453125,212632
2017-01-30,428.1000061035156,432.79998779296875,421.25,423.1000061035156,391.2003173828125,125315
2017-01-31,421.3999938964844,422.0,407.5,410.1000061035156,379.1804504394531,196404
2017-02-01,410.0,414.0,400.75,408.6499938964844,377.8397521972656,160893
2017-02-02,410.5,421.04998779296875,408.29998779296875,417.0,385.5602722167969,199603
2017-02-03,419.04998779296875,429.54998779296875,414.04998779296875,423.75,391.8013610839844,200721
2017-02-06,428.0,430.1000061035156,421.04998779296875,423.3999938964844,391.4776611328125,144273
2017-02-07,427.5,428.3500061035156,417.20001220703125,422.04998779296875,390.2294616699219,139594
2017-02-08,422.0,431.0,419.0,428.5,396.1932067871094,183220
2017-02-09,429.0,430.5,418.25,423.45001220703125,391.52392578125,204329
2017-02-10,424.25,428.0,420.04998779296875,424.75,392.7258605957031,222596
2017-02-13,426.0,429.8999938964844,420.0,427.79998779296875,395.54595947265625,161477
2017-02-14,429.95001220703125,429.95001220703125,425.0,426.95001220703125,394.76007080078125,130208
2017-02-15,428.0,429.0,415.0,418.1499938964844,386.62353515625,191136
2017-02-16,418.0,426.79998779296875,416.04998779296875,423.70001220703125,391.75506591796875,264910
2017-02-17,426.5,428.0,422.1000061035156,425.04998779296875,393.00323486328125,152923
2017-02-20,425.0,425.0,421.20001220703125,423.54998779296875,391.61639404296875,80393
2017-02-21,425.1000061035156,425.95001220703125,417.1000061035156,418.95001220703125,387.3632507324219,286667
2017-02-22,419.75,423.5,413.29998779296875,417.70001220703125,386.2074890136719,192430
2017-02-23,417.70001220703125,424.95001220703125,416.75,422.8999938964844,391.0153503417969,189338
2017-02-27,421.6499938964844,423.20001220703125,414.29998779296875,416.25,384.8667297363281,97434
2017-02-28,417.0,421.0,415.1000061035156,416.20001220703125,384.8205261230469,138128
2017-03-01,418.0,420.79998779296875,414.79998779296875,416.8999938964844,385.46771240234375,158649
2017-03-02,417.0,419.54998779296875,407.0,408.6000061035156,377.7935791015625,152285
2017-03-03,406.79998779296875,418.8500061035156,404.25,416.95001220703125,385.5140075683594,161399
2017-03-06,418.0,419.95001220703125,414.1499938964844,416.8999938964844,385.46771240234375,86422
2017-03-07,416.8999938964844,422.6000061035156,405.54998779296875,418.6000061035156,387.0395812988281,110202
2017-03-08,417.3999938964844,420.3500061035156,414.8500061035156,417.6000061035156,386.11505126953125,140522
2017-03-09,416.20001220703125,423.0,416.20001220703125,418.54998779296875,386.99334716796875,109156
2017-03-10,418.1000061035156,421.5,414.6000061035156,417.54998779296875,386.0687255859375,83616
2017-03-14,419.6499938964844,425.0,416.0,423.0,391.10784912109375,118699
2017-03-15,423.0,423.0,415.25,417.20001220703125,385.7451171875,111092
2017-03-16,420.0,424.0,415.5,416.5,385.0979309082031,288672
2017-03-17,417.20001220703125,428.1000061035156,417.20001220703125,424.70001220703125,392.6796569824219,250024
2017-03-20,425.25,428.70001220703125,418.20001220703125,421.79998779296875,389.9983215332031,184481
2017-03-21,422.29998779296875,426.79998779296875,416.1000061035156,417.5,386.02252197265625,171051
2017-03-22,415.3999938964844,421.0,408.04998779296875,409.3999938964844,378.533203125,156350
2017-03-23,412.0,415.5,411.0,412.8500061035156,381.72308349609375,124850
2017-03-24,412.8500061035156,424.95001220703125,412.6000061035156,423.29998779296875,391.38525390625,330374
2017-03-27,423.1499938964844,428.75,420.1000061035156,425.1000061035156,393.0495300292969,197105
2017-03-28,426.45001220703125,428.8999938964844,420.5,425.0,392.95703125,142751
2017-03-29,425.54998779296875,428.1000061035156,423.0,425.54998779296875,393.46551513671875,129001
2017-03-30,426.1000061035156,427.5,415.1499938964844,420.04998779296875,388.3802490234375,450996
2017-03-31,420.6000061035156,437.79998779296875,417.0,435.6000061035156,402.7578430175781,385791
2017-04-03,436.1499938964844,437.79998779296875,430.54998779296875,434.95001220703125,402.1568603515625,189488
2017-04-05,437.3999938964844,439.6499938964844,431.25,433.1499938964844,400.49261474609375,146498
2017-04-06,433.1499938964844,436.29998779296875,422.29998779296875,423.95001220703125,391.9862365722656,151111
2017-04-07,424.45001220703125,444.0,423.0,442.79998779296875,409.4150085449219,459604
2017-04-10,444.70001220703125,446.70001220703125,427.5,428.95001220703125,396.6092834472656,314036
2017-04-11,430.0,434.0,425.0,426.45001220703125,394.29779052734375,302729
2017-04-12,427.5,432.29998779296875,422.1499938964844,426.6000061035156,394.4364318847656,189257
2017-04-13,426.6000061035156,434.1000061035156,425.25,426.29998779296875,394.15899658203125,217695
2017-04-17,426.29998779296875,433.8500061035156,423.75,431.3500061035156,398.8282775878906,212728
2017-04-18,433.8500061035156,443.5,424.45001220703125,430.25,397.81121826171875,356244
2017-04-19,428.3999938964844,434.45001220703125,420.6499938964844,422.04998779296875,390.2294616699219,171598
2017-04-20,424.79998779296875,427.6499938964844,419.25,426.25,394.1128234863281,166552
2017-04-21,430.0,433.95001220703125,421.1000061035156,424.54998779296875,392.5408935546875,175153
2017-04-24,428.8999938964844,430.95001220703125,420.45001220703125,429.1000061035156,396.7479553222656,182998
2017-04-25,429.1499938964844,439.95001220703125,424.70001220703125,436.45001220703125,403.54376220703125,262594
2017-04-26,431.54998779296875,474.0,431.54998779296875,458.54998779296875,423.9775085449219,1568950
2017-04-27,460.0,468.0,443.29998779296875,463.1000061035156,428.18450927734375,501930
2017-04-28,464.25,470.3999938964844,455.0,458.8500061035156,424.2549133300781,278202
2017-05-02,460.0,471.29998779296875,457.0,463.20001220703125,428.2769470214844,293006
2017-05-03,463.0,478.3500061035156,462.95001220703125,470.6000061035156,435.1190490722656,503030
2017-05-04,474.95001220703125,482.5,466.5,478.95001220703125,442.8394775390625,293882
2017-05-05,480.70001220703125,482.8500061035156,464.04998779296875,471.54998779296875,435.9974060058594,381853
2017-05-08,489.8999938964844,506.5,475.1000061035156,489.04998779296875,452.1779479980469,1550551
2017-05-09,490.0,498.95001220703125,485.45001220703125,496.45001220703125,459.0200500488281,536918
2017-05-10,496.70001220703125,531.0499877929688,492.20001220703125,527.2999877929688,487.54412841796875,973773
2017-05-11,525.0,531.0,507.0,509.75,471.31732177734375,464255
2017-05-12,510.0,532.5,508.29998779296875,527.4000244140625,487.6365966796875,1004226
2017-05-15,531.0,533.5999755859375,517.6500244140625,522.7000122070312,483.29095458984375,271979
2017-05-16,523.0,544.75,523.0,529.1500244140625,489.2546081542969,663692
2017-05-17,529.0,532.0,518.9000244140625,523.0499877929688,483.614501953125,446369
2017-05-18,517.75,533.5,511.0,513.5,474.7845764160156,544886
2017-05-19,518.0,522.0,493.0,499.54998779296875,461.88629150390625,364678
2017-05-22,507.79998779296875,508.70001220703125,483.8999938964844,487.1499938964844,450.4211730957031,460884
2017-05-23,489.0,497.0,475.0,490.95001220703125,453.9347839355469,546477
2017-05-24,494.0,494.3999938964844,477.6499938964844,481.8999938964844,445.56707763671875,318536
2017-05-25,482.20001220703125,495.0,481.1499938964844,492.3500061035156,455.22918701171875,350732
2017-05-26,495.0,503.0,492.1000061035156,500.25,462.5335388183594,308238
2017-05-29,501.0,519.5,490.1000061035156,514.7999877929688,475.9864807128906,356864
2017-05-30,515.2000122070312,527.4000244140625,506.8999938964844,524.0999755859375,484.5853271484375,289727
2017-05-31,521.0999755859375,526.2000122070312,515.5499877929688,522.5499877929688,483.1522521972656,322371
2017-06-01,518.0,548.0,515.2999877929688,536.7999877929688,496.32781982421875,501233
2017-06-02,536.0,545.0,532.0999755859375,540.5499877929688,499.7950134277344,258692
2017-06-05,541.0499877929688,565.0,541.0499877929688,555.9500122070312,514.0339965820312,408970
2017-06-06,558.0,577.9000244140625,545.7000122070312,548.6500244140625,507.2845458984375,791737
2017-06-07,550.0,564.0,528.8499755859375,535.5999755859375,495.2182312011719,579042
2017-06-08,535.8499755859375,570.0,534.0,564.9000244140625,522.309326171875,881054
2017-06-09,566.0,575.0,560.4000244140625,573.5,530.2608642578125,624254
2017-06-12,570.0,570.0,548.5,555.4000244140625,513.5255126953125,251364
2017-06-13,555.4000244140625,570.7000122070312,550.7999877929688,553.0999755859375,511.3987121582031,263218
2017-06-14,552.0,571.0,552.0,565.7000122070312,523.0489501953125,467919
2017-06-15,570.4000244140625,570.4000244140625,555.0499877929688,566.2999877929688,523.6036987304688,265862
2017-06-16,570.0,586.7999877929688,565.1500244140625,568.3499755859375,525.4990844726562,669256
2017-06-19,568.0,584.0,566.5,570.7999877929688,527.7643432617188,265541
2017-06-20,575.0,594.8499755859375,571.5,576.5999755859375,533.1270141601562,935497
2017-06-21,572.0,585.75,572.0,581.3499755859375,537.5188598632812,535558
2017-06-22,581.0,586.0,568.7999877929688,572.9000244140625,529.7060546875,347700
2017-06-23,570.5,575.2000122070312,553.0999755859375,563.5999755859375,521.107177734375,221430
2017-06-27,563.4500122070312,568.25,552.1500244140625,558.5499877929688,516.4380493164062,254127
2017-06-28,562.0,598.0,550.5499877929688,577.2999877929688,533.7742309570312,1127415
2017-06-29,574.0,589.7999877929688,569.5,572.0999755859375,528.9663696289062,764985
2017-06-30,573.9500122070312,579.7000122070312,565.1500244140625,577.4500122070312,533.9130249023438,360077
2017-07-03,577.0,581.0,562.0,565.5499877929688,522.9102172851562,269215
2017-07-04,565.0,572.5,563.1500244140625,565.2000122070312,522.5865478515625,299852
2017-07-05,567.4000244140625,570.0,562.4000244140625,567.7000122070312,524.8981323242188,160008
2017-07-06,569.9000244140625,569.9000244140625,554.0,555.6500244140625,513.7566528320312,229685
2017-07-07,554.9500122070312,564.0999755859375,551.1500244140625,557.25,515.236083984375,324043
2017-07-10,560.5,568.9000244140625,550.1500244140625,565.9000244140625,523.23388671875,85727
2017-07-11,567.4500122070312,601.0,567.4500122070312,588.7000122070312,544.3148803710938,1552728
2017-07-12,586.0,593.7999877929688,576.25,578.7000122070312,535.0689086914062,528382
2017-07-13,582.5,591.5,568.2000122070312,571.0,527.9493408203125,810927
2017-07-14,569.0,581.7999877929688,560.4500122070312,562.9000244140625,520.4600830078125,456242
2017-07-17,567.0,568.0,550.7999877929688,554.4000244140625,512.6008911132812,378961
2017-07-18,554.0,558.5,545.2000122070312,548.3499755859375,507.0069274902344,421616
2017-07-19,549.5,559.3499755859375,546.0499877929688,550.0499877929688,508.57891845703125,352218
2017-07-20,554.5,557.4500122070312,532.7000122070312,545.2999877929688,504.1869812011719,1200149
2017-07-21,549.0,554.9500122070312,540.2999877929688,543.6500244140625,502.661376953125,399680
2017-07-24,543.0,546.2000122070312,534.0999755859375,537.0499877929688,496.55902099609375,400719
2017-07-25,537.6500244140625,539.9500122070312,527.0,528.7000122070312,488.838623046875,375256
2017-07-26,528.7000122070312,534.0,521.0,521.9500122070312,482.5975341796875,277736
2017-07-27,520.0,530.75,519.2000122070312,524.1500244140625,484.63165283203125,358518
