Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1115.7750244140625,1132.0,1100.5,1108.3499755859375,1028.65478515625,18852
2018-07-03 00:00:00+05:30,1111.0,1117.5,1090.5,1098.7750244140625,1019.7686157226562,38718
2018-07-04 00:00:00+05:30,1095.050048828125,1100.0,1086.7249755859375,1090.574951171875,1012.1578979492188,28676
2018-07-05 00:00:00+05:30,1088.5,1144.5,1086.300048828125,1118.800048828125,1038.3536376953125,62394
2018-07-06 00:00:00+05:30,1120.0250244140625,1134.9749755859375,1110.25,1119.925048828125,1039.3974609375,60272
2018-07-09 00:00:00+05:30,1136.0,1137.5,1122.550048828125,1130.125,1048.864013671875,42634
2018-07-10 00:00:00+05:30,1136.0,1145.0,1111.699951171875,1135.0250244140625,1053.4119873046875,7988
2018-07-11 00:00:00+05:30,1135.074951171875,1141.0,1120.050048828125,1134.074951171875,1052.5301513671875,5476
2018-07-12 00:00:00+05:30,1144.0,1144.0,1130.0,1133.675048828125,1052.1588134765625,6284
2018-07-13 00:00:00+05:30,1143.9749755859375,1143.9749755859375,1117.0,1119.9000244140625,1039.37451171875,6002
2018-07-16 00:00:00+05:30,1143.9749755859375,1143.9749755859375,1108.5,1114.0,1033.8988037109375,3260
2018-07-17 00:00:00+05:30,1110.925048828125,1116.675048828125,1089.574951171875,1112.625,1032.62255859375,4140
2018-07-18 00:00:00+05:30,1129.2750244140625,1137.449951171875,1115.0,1121.25,1040.6273193359375,6256
2018-07-19 00:00:00+05:30,1134.5,1195.0,1111.5999755859375,1149.925048828125,1067.240478515625,35910
2018-07-20 00:00:00+05:30,1164.0,1164.0,1125.0,1139.5999755859375,1057.6578369140625,8858
2018-07-23 00:00:00+05:30,1156.675048828125,1161.2750244140625,1117.0,1120.625,1040.0472412109375,8022
2018-07-24 00:00:00+05:30,1117.5,1153.875,1117.5,1139.0999755859375,1057.1937255859375,6128
2018-07-25 00:00:00+05:30,1149.4000244140625,1150.0,1132.5,1134.925048828125,1053.3192138671875,4902
2018-07-26 00:00:00+05:30,1140.5,1148.824951171875,1128.625,1135.3499755859375,1053.71337890625,6634
2018-07-27 00:00:00+05:30,1152.25,1152.25,1130.5,1137.7249755859375,1055.9176025390625,3922
2018-07-30 00:00:00+05:30,1149.5,1192.5,1145.1500244140625,1151.699951171875,1068.8878173828125,19194
2018-07-31 00:00:00+05:30,1164.375,1165.0250244140625,1145.0,1160.2249755859375,1076.7996826171875,7454
2018-08-01 00:00:00+05:30,1176.0,1177.625,1155.5,1158.574951171875,1075.2686767578125,15690
2018-08-02 00:00:00+05:30,1150.0,1178.5,1135.574951171875,1158.3499755859375,1075.0595703125,11490
2018-08-03 00:00:00+05:30,1175.0,1187.5,1154.0,1160.699951171875,1077.2408447265625,15788
2018-08-06 00:00:00+05:30,1177.4749755859375,1182.5,1155.5,1158.4749755859375,1075.17578125,13948
2018-08-07 00:00:00+05:30,1179.5,1182.9749755859375,1156.0,1161.0,1077.5191650390625,49068
2018-08-08 00:00:00+05:30,1175.0,1198.0,1140.0,1144.300048828125,1070.3170166015625,13878
2018-08-09 00:00:00+05:30,1145.050048828125,1150.0,1122.0,1126.699951171875,1062.209228515625,5291
2018-08-10 00:00:00+05:30,1125.0,1127.9000244140625,1106.050048828125,1115.0999755859375,1051.273193359375,2837
2018-08-13 00:00:00+05:30,1134.0,1139.9000244140625,1080.0,1105.0,1041.7513427734375,13690
2018-08-14 00:00:00+05:30,1102.0,1118.0,1086.0,1087.5,1025.2529296875,3372
2018-08-16 00:00:00+05:30,1080.0,1100.0,1067.0,1090.6500244140625,1028.22265625,4388
2018-08-17 00:00:00+05:30,1104.75,1140.550048828125,1075.0999755859375,1088.0,1025.7242431640625,5570
2018-08-20 00:00:00+05:30,1090.0,1094.949951171875,1065.0,1071.699951171875,1010.3572998046875,3479
2018-08-21 00:00:00+05:30,1070.0,1071.0,1054.0999755859375,1058.1500244140625,997.5829467773438,3747
2018-08-23 00:00:00+05:30,1067.4000244140625,1088.9000244140625,1050.0,1064.5999755859375,1003.663818359375,3692
2018-08-24 00:00:00+05:30,1063.0,1067.949951171875,1047.050048828125,1050.449951171875,990.32373046875,5605
2018-08-27 00:00:00+05:30,1045.0,1085.0,1035.0,1048.199951171875,988.2024536132812,6957
2018-08-28 00:00:00+05:30,1044.0,1049.949951171875,1038.9000244140625,1041.25,981.6502685546875,3931
2018-08-29 00:00:00+05:30,1034.800048828125,1055.0,1034.75,1043.0,983.3001098632812,2821
2018-08-30 00:00:00+05:30,1043.0,1059.0,1040.0,1050.550048828125,990.41796875,1814
2018-08-31 00:00:00+05:30,1046.0,1054.300048828125,1040.0,1044.050048828125,984.2901000976562,2290
2018-09-03 00:00:00+05:30,1034.0,1060.0,1030.199951171875,1051.550048828125,991.3607177734375,2845
2018-09-04 00:00:00+05:30,1041.0,1060.0,1025.0999755859375,1028.949951171875,970.0542602539062,2723
2018-09-05 00:00:00+05:30,1024.0,1032.699951171875,1013.0,1021.0499877929688,962.6064453125,2814
2018-09-06 00:00:00+05:30,1018.0,1050.0,1010.0999755859375,1017.4500122070312,959.2125854492188,1771
2018-09-07 00:00:00+05:30,1023.0,1049.0,1007.0999755859375,1032.4000244140625,973.3069458007812,8147
2018-09-10 00:00:00+05:30,1032.4000244140625,1047.8499755859375,1007.0999755859375,1009.9500122070312,952.141845703125,2659
2018-09-11 00:00:00+05:30,1012.0,1020.0,990.0,997.2000122070312,940.1216430664062,1797
2018-09-12 00:00:00+05:30,997.0,1008.9000244140625,987.0499877929688,999.7000122070312,942.478515625,1625
2018-09-14 00:00:00+05:30,1018.0,1018.0,990.0,1004.9000244140625,947.3809814453125,1213
2018-09-17 00:00:00+05:30,1005.0,1019.9500122070312,1000.5499877929688,1007.7999877929688,950.1150512695312,887
2018-09-18 00:00:00+05:30,1009.7999877929688,1060.0,987.0,1042.0,982.357421875,8197
2018-09-19 00:00:00+05:30,1042.0,1058.0,1022.25,1039.0,979.5291748046875,3269
2018-09-21 00:00:00+05:30,1030.050048828125,1042.0,1023.0,1039.4000244140625,979.9061889648438,9491
2018-09-24 00:00:00+05:30,1030.0999755859375,1045.0,1019.2999877929688,1040.8499755859375,981.273193359375,3792
2018-09-25 00:00:00+05:30,1041.0,1043.949951171875,1027.4000244140625,1040.0,980.4718017578125,3266
2018-09-26 00:00:00+05:30,1038.199951171875,1046.199951171875,1031.0,1040.050048828125,980.51904296875,2547
2018-09-27 00:00:00+05:30,1038.050048828125,1045.0,1038.050048828125,1040.0,980.4718017578125,1589
2018-09-28 00:00:00+05:30,1030.5,1042.1500244140625,1030.5,1039.199951171875,979.7176513671875,4085
2018-10-01 00:00:00+05:30,1034.800048828125,1044.949951171875,1034.800048828125,1040.050048828125,980.51904296875,3029
2018-10-03 00:00:00+05:30,1049.0,1055.0,1036.1500244140625,1040.0,980.4718017578125,17069
2018-10-04 00:00:00+05:30,1025.050048828125,1046.0,996.5999755859375,1040.6500244140625,981.0846557617188,3779
2018-10-05 00:00:00+05:30,1022.0,1045.0,1021.0,1040.0,980.4718017578125,3032
2018-10-08 00:00:00+05:30,1051.300048828125,1051.300048828125,1034.199951171875,1039.6500244140625,980.1419067382812,2067
2018-10-09 00:00:00+05:30,1040.0,1043.5,1037.1500244140625,1039.9000244140625,980.3775024414062,2495
2018-10-10 00:00:00+05:30,1041.0,1090.0,1040.0,1057.5,996.9702758789062,2527
2018-10-11 00:00:00+05:30,1052.0,1079.6500244140625,1038.050048828125,1070.949951171875,1009.6502075195312,2023
2018-10-12 00:00:00+05:30,1051.050048828125,1105.0,1046.6500244140625,1081.0,1019.125,2377
2018-10-15 00:00:00+05:30,1090.0,1097.1500244140625,1052.0,1060.1500244140625,999.4685668945312,611
2018-10-16 00:00:00+05:30,1052.050048828125,1080.0,1052.050048828125,1069.050048828125,1007.8591918945312,397
2018-10-17 00:00:00+05:30,1093.800048828125,1093.9000244140625,1050.300048828125,1065.699951171875,1004.7006225585938,524
2018-10-19 00:00:00+05:30,1036.5999755859375,1100.0,1025.449951171875,1075.8499755859375,1014.2698974609375,2215
2018-10-22 00:00:00+05:30,1061.0,1085.0,1061.0,1080.199951171875,1018.3707885742188,2091
2018-10-23 00:00:00+05:30,1066.6500244140625,1086.0,1030.0,1082.949951171875,1020.9633178710938,4855
2018-10-24 00:00:00+05:30,1080.0,1080.0,1050.0,1055.5999755859375,995.1788940429688,688
2018-10-25 00:00:00+05:30,1051.050048828125,1061.0999755859375,1032.5999755859375,1040.8499755859375,981.273193359375,493
2018-10-26 00:00:00+05:30,1039.0,1054.949951171875,1015.5999755859375,1021.6500244140625,963.172119140625,1162
2018-10-29 00:00:00+05:30,1022.0499877929688,1053.8499755859375,1004.0499877929688,1039.449951171875,979.9533081054688,2418
2018-10-30 00:00:00+05:30,1033.5,1055.0,1028.0,1033.0999755859375,973.966796875,354
2018-10-31 00:00:00+05:30,1044.5,1048.550048828125,1033.949951171875,1044.199951171875,984.4314575195312,261
2018-11-01 00:00:00+05:30,1035.0,1071.6500244140625,1034.0,1053.0999755859375,992.8220825195312,1052
2018-11-02 00:00:00+05:30,1057.6500244140625,1065.0999755859375,1045.1500244140625,1049.699951171875,989.6165161132812,452
2018-11-05 00:00:00+05:30,1058.300048828125,1061.050048828125,1014.7999877929688,1021.5,963.03076171875,1780
2018-11-06 00:00:00+05:30,1036.699951171875,1038.25,1027.449951171875,1034.050048828125,974.8624267578125,305
2018-11-07 00:00:00+05:30,1057.0,1057.0,1040.0,1050.0,989.8994750976562,324
