Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,55.0,55.04999923706055,53.5,54.150001525878906,51.20336151123047,25309
2018-07-03 00:00:00+05:30,55.0,55.0,52.04999923706055,52.849998474121094,49.97410202026367,56361
2018-07-04 00:00:00+05:30,53.45000076293945,53.45000076293945,52.0,52.150001525878906,49.31219482421875,23079
2018-07-05 00:00:00+05:30,52.0,54.349998474121094,52.0,53.099998474121094,50.21049499511719,41127
2018-07-06 00:00:00+05:30,54.79999923706055,54.79999923706055,53.04999923706055,53.400001525878906,50.494178771972656,32610
2018-07-09 00:00:00+05:30,53.95000076293945,53.95000076293945,53.04999923706055,53.400001525878906,50.494178771972656,18771
2018-07-10 00:00:00+05:30,53.70000076293945,56.400001525878906,52.5,55.849998474121094,52.810855865478516,64964
2018-07-11 00:00:00+05:30,56.70000076293945,56.75,54.599998474121094,54.900001525878906,51.91254806518555,54896
2018-07-12 00:00:00+05:30,54.900001525878906,58.5,54.29999923706055,57.650001525878906,54.512908935546875,88214
2018-07-13 00:00:00+05:30,57.400001525878906,57.400001525878906,54.5,55.25,52.24350357055664,38281
2018-07-16 00:00:00+05:30,54.20000076293945,54.54999923706055,51.70000076293945,51.900001525878906,49.07579803466797,47709
2018-07-17 00:00:00+05:30,52.0,53.5,51.349998474121094,52.29999923706055,49.45402908325195,60089
2018-07-18 00:00:00+05:30,52.29999923706055,52.5,50.099998474121094,50.54999923706055,47.79926300048828,38012
2018-07-19 00:00:00+05:30,50.70000076293945,50.70000076293945,48.0,48.54999923706055,45.9080924987793,69226
2018-07-20 00:00:00+05:30,48.650001525878906,49.349998474121094,48.0,48.400001525878906,45.766258239746094,27402
2018-07-23 00:00:00+05:30,48.0,49.150001525878906,48.0,48.75,46.09720993041992,18786
2018-07-24 00:00:00+05:30,48.099998474121094,51.5,48.099998474121094,50.849998474121094,48.08293533325195,67293
2018-07-25 00:00:00+05:30,51.45000076293945,52.20000076293945,50.599998474121094,51.599998474121094,48.79212188720703,38423
2018-07-26 00:00:00+05:30,51.29999923706055,52.0,50.25,51.349998474121094,48.55573272705078,35802
2018-07-27 00:00:00+05:30,52.54999923706055,53.04999923706055,51.099998474121094,52.099998474121094,49.264915466308594,36645
2018-07-30 00:00:00+05:30,52.95000076293945,56.0,52.5,55.75,52.71630096435547,56611
2018-07-31 00:00:00+05:30,56.349998474121094,57.0,54.099998474121094,55.25,52.24350357055664,50176
2018-08-01 00:00:00+05:30,56.0,57.0,55.5,56.45000076293945,53.378204345703125,41465
2018-08-02 00:00:00+05:30,56.70000076293945,59.95000076293945,55.04999923706055,59.099998474121094,55.88399887084961,66136
2018-08-03 00:00:00+05:30,59.099998474121094,60.5,59.099998474121094,60.20000076293945,56.92414855957031,72477
2018-08-06 00:00:00+05:30,61.0,68.0999984741211,61.0,65.0999984741211,61.55750274658203,210220
2018-08-07 00:00:00+05:30,69.0,72.25,66.4000015258789,66.94999694824219,63.306827545166016,327430
2018-08-08 00:00:00+05:30,66.0,69.80000305175781,66.0,67.4000015258789,63.73234176635742,134289
2018-08-09 00:00:00+05:30,68.69999694824219,69.0,65.19999694824219,65.8499984741211,62.26669692993164,125698
2018-08-10 00:00:00+05:30,66.0,66.5,64.05000305175781,64.3499984741211,60.84831619262695,58632
2018-08-13 00:00:00+05:30,63.150001525878906,64.0,61.599998474121094,62.79999923706055,59.382659912109375,39873
2018-08-14 00:00:00+05:30,63.79999923706055,63.849998474121094,61.400001525878906,62.20000076293945,58.81531524658203,42002
2018-08-16 00:00:00+05:30,62.400001525878906,64.94999694824219,61.099998474121094,63.04999923706055,59.619056701660156,57529
2018-08-17 00:00:00+05:30,64.19999694824219,64.19999694824219,62.29999923706055,62.849998474121094,59.4299430847168,29178
2018-08-20 00:00:00+05:30,63.900001525878906,63.900001525878906,62.0,62.45000076293945,59.05170822143555,34257
2018-08-21 00:00:00+05:30,62.5,63.20000076293945,61.29999923706055,61.650001525878906,58.29524230957031,44682
2018-08-23 00:00:00+05:30,62.599998474121094,62.599998474121094,60.0,61.150001525878906,57.82244873046875,48684
2018-08-24 00:00:00+05:30,61.150001525878906,63.400001525878906,61.150001525878906,62.25,58.86259078979492,135957
2018-08-27 00:00:00+05:30,62.849998474121094,63.25,61.349998474121094,61.599998474121094,58.24795913696289,35414
2018-08-28 00:00:00+05:30,63.150001525878906,64.0,62.0,62.20000076293945,58.81531524658203,46762
2018-08-29 00:00:00+05:30,62.25,63.20000076293945,62.0,62.650001525878906,59.24082946777344,31307
2018-08-30 00:00:00+05:30,62.0,62.5,61.29999923706055,61.849998474121094,58.48435974121094,46925
2018-08-31 00:00:00+05:30,61.349998474121094,63.20000076293945,61.0,62.04999923706055,58.67347717285156,25732
2018-09-03 00:00:00+05:30,62.900001525878906,63.099998474121094,61.400001525878906,61.900001525878906,58.53164291381836,42427
2018-09-04 00:00:00+05:30,62.849998474121094,62.849998474121094,58.75,59.75,56.498634338378906,52642
2018-09-05 00:00:00+05:30,59.79999923706055,60.79999923706055,59.20000076293945,60.599998474121094,57.302371978759766,31104
2018-09-06 00:00:00+05:30,61.79999923706055,62.20000076293945,60.5,61.099998474121094,57.77516555786133,49728
2018-09-07 00:00:00+05:30,61.54999923706055,62.5,60.650001525878906,60.849998474121094,57.53876876831055,26549
2018-09-10 00:00:00+05:30,61.599998474121094,64.6500015258789,60.400001525878906,63.849998474121094,60.37552261352539,115560
2018-09-11 00:00:00+05:30,64.75,65.94999694824219,62.29999923706055,63.099998474121094,59.66633224487305,81959
2018-09-12 00:00:00+05:30,62.400001525878906,66.94999694824219,61.25,65.5,61.93574142456055,204375
2018-09-14 00:00:00+05:30,66.9000015258789,78.5999984741211,66.9000015258789,78.3499984741211,74.08648681640625,1248461
2018-09-17 00:00:00+05:30,82.0,94.0,81.0999984741211,94.0,88.88487243652344,2078094
2018-09-18 00:00:00+05:30,100.0999984741211,100.8499984741211,86.0999984741211,87.25,82.50218200683594,1615480
2018-09-19 00:00:00+05:30,89.0,95.5,87.19999694824219,91.05000305175781,86.09540557861328,791550
2018-09-21 00:00:00+05:30,91.05000305175781,92.0,81.94999694824219,82.1500015258789,77.6797103881836,436293
2018-09-24 00:00:00+05:30,81.0,82.44999694824219,74.55000305175781,76.30000305175781,72.14804077148438,461222
2018-09-25 00:00:00+05:30,77.9000015258789,83.9000015258789,74.0,83.19999694824219,78.67256927490234,580989
2018-09-26 00:00:00+05:30,85.94999694824219,88.5,77.6500015258789,80.44999694824219,76.07221221923828,777398
2018-09-27 00:00:00+05:30,81.94999694824219,82.69999694824219,76.5,77.9000015258789,73.66098022460938,198604
2018-09-28 00:00:00+05:30,78.1500015258789,79.75,70.1500015258789,70.1500015258789,66.33270263671875,184003
2018-10-01 00:00:00+05:30,65.05000305175781,70.8499984741211,63.150001525878906,68.75,65.0088882446289,358240
2018-10-03 00:00:00+05:30,68.5999984741211,75.5999984741211,68.0,72.69999694824219,68.74393463134766,396664
2018-10-04 00:00:00+05:30,71.8499984741211,74.30000305175781,69.1500015258789,72.0999984741211,68.17658233642578,182916
2018-10-05 00:00:00+05:30,71.55000305175781,75.0,69.19999694824219,71.05000305175781,67.18373107910156,276518
2018-10-08 00:00:00+05:30,72.5,72.5,65.4000015258789,68.30000305175781,64.58336639404297,208891
2018-10-09 00:00:00+05:30,72.3499984741211,74.69999694824219,69.0999984741211,72.30000305175781,68.36570739746094,1026740
2018-10-10 00:00:00+05:30,73.0,84.4000015258789,71.25,81.5,77.06507873535156,577449
2018-10-11 00:00:00+05:30,77.4000015258789,85.1500015258789,75.25,78.25,73.99193572998047,814590
2018-10-12 00:00:00+05:30,79.3499984741211,84.5,79.0,82.44999694824219,77.96337890625,297395
2018-10-15 00:00:00+05:30,86.5,98.9000015258789,86.5,96.05000305175781,90.82332611083984,1613221
2018-10-16 00:00:00+05:30,96.0,97.4000015258789,87.25,91.69999694824219,86.71002960205078,642022
2018-10-17 00:00:00+05:30,92.0999984741211,94.5999984741211,86.05000305175781,86.9000015258789,82.1712417602539,572914
2018-10-19 00:00:00+05:30,86.94999694824219,89.5,83.0,87.19999694824219,82.45490264892578,481582
2018-10-22 00:00:00+05:30,88.69999694824219,89.80000305175781,84.30000305175781,85.55000305175781,80.89469146728516,288748
2018-10-23 00:00:00+05:30,84.0,87.19999694824219,83.5,84.69999694824219,80.09093475341797,346089
2018-10-24 00:00:00+05:30,86.0,87.9000015258789,83.25,84.5999984741211,79.99638366699219,237382
2018-10-25 00:00:00+05:30,82.9000015258789,86.6500015258789,82.5,84.55000305175781,79.9491195678711,270093
2018-10-26 00:00:00+05:30,84.9000015258789,87.80000305175781,84.0,86.4000015258789,81.69844055175781,274953
2018-10-29 00:00:00+05:30,87.19999694824219,95.0,86.5999984741211,91.94999694824219,86.9464340209961,651249
2018-10-30 00:00:00+05:30,92.55000305175781,96.9000015258789,91.5,93.25,88.17568969726562,568883
2018-10-31 00:00:00+05:30,93.80000305175781,93.80000305175781,89.75,91.0999984741211,86.14268493652344,272812
2018-11-01 00:00:00+05:30,91.80000305175781,93.5,88.25,91.55000305175781,86.56819152832031,309679
2018-11-02 00:00:00+05:30,92.69999694824219,99.0,91.80000305175781,93.55000305175781,88.4593734741211,623755
2018-11-05 00:00:00+05:30,94.0,95.4000015258789,90.44999694824219,91.19999694824219,86.23724365234375,237007
2018-11-06 00:00:00+05:30,91.75,93.5,90.0,91.05000305175781,86.09540557861328,165126
2018-11-07 00:00:00+05:30,92.0,92.30000305175781,91.3499984741211,91.6500015258789,86.66275024414062,37166
2018-11-09 00:00:00+05:30,93.8499984741211,97.0,93.8499984741211,96.44999694824219,91.20155334472656,283975
2018-11-12 00:00:00+05:30,97.69999694824219,113.6500015258789,97.69999694824219,111.1500015258789,105.10163879394531,1763929
2018-11-13 00:00:00+05:30,109.30000305175781,110.4000015258789,105.25,107.3499984741211,101.50841522216797,638747
2018-11-14 00:00:00+05:30,102.0,109.9000015258789,102.0,105.0999984741211,99.38084411621094,556748
2018-11-15 00:00:00+05:30,105.94999694824219,107.3499984741211,104.5,105.75,99.99549102783203,195489
2018-11-16 00:00:00+05:30,106.8499984741211,107.0,100.0,101.0999984741211,95.59852600097656,213637
2018-11-19 00:00:00+05:30,101.19999694824219,108.0,99.0999984741211,104.94999694824219,99.23902130126953,377731
2018-11-20 00:00:00+05:30,104.0,108.5,101.5999984741211,103.1500015258789,97.5369644165039,365009
2018-11-21 00:00:00+05:30,104.0,105.5,101.30000305175781,102.19999694824219,96.63866424560547,140337
2018-11-22 00:00:00+05:30,102.55000305175781,106.30000305175781,102.0,102.94999694824219,97.34783935546875,218948
2018-11-26 00:00:00+05:30,104.80000305175781,104.94999694824219,97.19999694824219,99.25,93.84918975830078,257239
