Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,226.0,228.0,219.0,226.0,225.04917907714844,48928
2018-07-03 00:00:00+05:30,228.25,236.0,222.0,232.89999389648438,231.92013549804688,41956
2018-07-04 00:00:00+05:30,235.0,242.0,228.35000610351562,238.9499969482422,237.94468688964844,51106
2018-07-05 00:00:00+05:30,238.85000610351562,242.89999389648438,233.0,235.89999389648438,234.9075164794922,30518
2018-07-06 00:00:00+05:30,235.5500030517578,238.4499969482422,229.1999969482422,236.5,235.5050048828125,38095
2018-07-09 00:00:00+05:30,232.10000610351562,241.4499969482422,231.14999389648438,238.35000610351562,237.34722900390625,75388
2018-07-10 00:00:00+05:30,241.9499969482422,241.9499969482422,232.0,238.6999969482422,237.69573974609375,41152
2018-07-11 00:00:00+05:30,239.89999389648438,239.89999389648438,234.60000610351562,237.25,236.25184631347656,43632
2018-07-12 00:00:00+05:30,237.60000610351562,246.0,234.0,236.89999389648438,235.90330505371094,63821
2018-07-13 00:00:00+05:30,235.0500030517578,243.0,235.0500030517578,240.10000610351562,239.08985900878906,52660
2018-07-16 00:00:00+05:30,240.0500030517578,241.0,227.0,233.3000030517578,232.31846618652344,80167
2018-07-17 00:00:00+05:30,230.0,232.64999389648438,223.0,226.75,225.7960205078125,87923
2018-07-18 00:00:00+05:30,223.5,229.60000610351562,223.5,226.14999389648438,225.1985321044922,29054
2018-07-19 00:00:00+05:30,225.0500030517578,231.75,225.0500030517578,227.14999389648438,226.1943359375,10014
2018-07-20 00:00:00+05:30,227.14999389648438,229.6999969482422,226.3000030517578,227.35000610351562,226.39349365234375,3069
2018-07-23 00:00:00+05:30,228.5500030517578,236.0,227.4499969482422,233.6999969482422,232.71678161621094,7207
2018-07-24 00:00:00+05:30,233.6999969482422,238.14999389648438,228.39999389648438,231.9499969482422,230.97413635253906,8556
2018-07-25 00:00:00+05:30,228.10000610351562,241.64999389648438,228.10000610351562,238.6999969482422,237.69573974609375,13769
2018-07-26 00:00:00+05:30,238.8000030517578,240.75,235.60000610351562,238.35000610351562,237.34722900390625,7027
2018-07-27 00:00:00+05:30,237.0,242.0,236.0,238.14999389648438,237.14805603027344,11077
2018-07-30 00:00:00+05:30,236.0500030517578,244.75,236.0500030517578,238.8000030517578,237.79531860351562,19699
2018-07-31 00:00:00+05:30,237.0,242.5,237.0,240.8000030517578,239.7869110107422,11401
2018-08-01 00:00:00+05:30,240.10000610351562,268.0,235.10000610351562,257.8500061035156,256.7651672363281,77532
2018-08-02 00:00:00+05:30,265.0,267.0,253.25,259.1499938964844,258.0596923828125,111797
2018-08-03 00:00:00+05:30,256.6000061035156,263.0,252.35000610351562,254.0,252.93136596679688,38289
2018-08-06 00:00:00+05:30,255.0,259.3999938964844,247.64999389648438,248.89999389648438,247.8528289794922,34267
2018-08-07 00:00:00+05:30,249.3000030517578,250.14999389648438,243.0,243.85000610351562,242.82408142089844,27677
2018-08-08 00:00:00+05:30,247.0,255.0,244.9499969482422,246.25,245.21397399902344,57627
2018-08-09 00:00:00+05:30,248.8000030517578,252.0,244.5500030517578,245.5,244.46713256835938,33518
2018-08-10 00:00:00+05:30,247.8000030517578,251.60000610351562,244.5500030517578,245.3000030517578,244.26797485351562,28855
2018-08-13 00:00:00+05:30,243.64999389648438,250.4499969482422,241.35000610351562,247.8000030517578,246.75746154785156,9571
2018-08-14 00:00:00+05:30,254.0,254.0,246.0,247.9499969482422,246.90682983398438,131840
2018-08-16 00:00:00+05:30,250.0,255.5,247.0,250.0500030517578,248.9980010986328,33386
2018-08-17 00:00:00+05:30,252.0,254.0,250.39999389648438,251.6999969482422,250.64105224609375,11679
2018-08-20 00:00:00+05:30,254.9499969482422,255.35000610351562,250.0500030517578,252.5500030517578,251.4874725341797,81298
2018-08-21 00:00:00+05:30,238.0,249.85000610351562,232.0,240.64999389648438,239.6375274658203,189001
2018-08-23 00:00:00+05:30,241.0,248.1999969482422,238.0,239.64999389648438,238.64173889160156,51106
2018-08-24 00:00:00+05:30,239.6999969482422,246.75,239.64999389648438,244.0,242.97344970703125,22708
2018-08-27 00:00:00+05:30,247.9499969482422,248.0,237.10000610351562,239.35000610351562,238.343017578125,47267
2018-08-28 00:00:00+05:30,240.6999969482422,247.5,235.0,246.35000610351562,245.31356811523438,130749
2018-08-29 00:00:00+05:30,244.5,251.0500030517578,244.5,245.60000610351562,244.5667266845703,52604
2018-08-30 00:00:00+05:30,244.10000610351562,251.0,244.10000610351562,247.5500030517578,246.50851440429688,33222
2018-08-31 00:00:00+05:30,249.89999389648438,250.6999969482422,244.0,245.9499969482422,244.9152374267578,56837
2018-09-03 00:00:00+05:30,246.0,255.0,244.85000610351562,250.0500030517578,248.9980010986328,46727
2018-09-04 00:00:00+05:30,252.0,252.0500030517578,241.0,243.0500030517578,242.02745056152344,13290
2018-09-05 00:00:00+05:30,240.5,254.39999389648438,240.5,250.14999389648438,249.09756469726562,39223
2018-09-06 00:00:00+05:30,252.5,252.5,242.5,243.4499969482422,242.42575073242188,316870
2018-09-07 00:00:00+05:30,245.4499969482422,252.4499969482422,245.0,247.0,245.96083068847656,94678
2018-09-10 00:00:00+05:30,249.4499969482422,269.20001220703125,247.3000030517578,255.5500030517578,254.474853515625,285225
2018-09-11 00:00:00+05:30,258.0,260.0,244.3000030517578,246.60000610351562,245.56251525878906,57904
2018-09-12 00:00:00+05:30,248.4499969482422,254.0,245.89999389648438,251.14999389648438,250.09335327148438,55682
2018-09-14 00:00:00+05:30,251.0,258.0,245.0,246.60000610351562,245.56251525878906,59423
2018-09-17 00:00:00+05:30,246.60000610351562,249.35000610351562,240.0,242.0,240.9818572998047,39431
2018-09-18 00:00:00+05:30,242.9499969482422,246.0,241.5500030517578,242.60000610351562,241.579345703125,16656
2018-09-19 00:00:00+05:30,242.85000610351562,249.75,238.25,241.35000610351562,240.3345947265625,29758
2018-09-21 00:00:00+05:30,244.4499969482422,247.8000030517578,234.25,238.35000610351562,237.34722900390625,40964
2018-09-24 00:00:00+05:30,236.60000610351562,238.85000610351562,226.10000610351562,227.85000610351562,226.8914031982422,25895
2018-09-25 00:00:00+05:30,225.0,228.0,217.25,224.64999389648438,223.70484924316406,29920
2018-09-26 00:00:00+05:30,226.85000610351562,234.0,225.10000610351562,231.89999389648438,230.92434692382812,37993
