Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1750.0,1765.0,1720.0,1753.449951171875,1625.7119140625,510
2017-01-03,1726.199951171875,1818.25,1726.199951171875,1802.0,1670.7252197265625,1598
2017-01-04,1775.5,1806.0,1775.5,1783.5,1653.57275390625,620
2017-01-05,1762.050048828125,1834.5,1762.050048828125,1792.800048828125,1662.1951904296875,713
2017-01-06,1777.0,1825.0,1777.0,1811.3499755859375,1679.3936767578125,807
2017-01-09,1777.550048828125,1815.0,1777.0,1796.5999755859375,1665.7183837890625,2537
2017-01-10,1814.449951171875,1814.699951171875,1801.25,1813.199951171875,1681.1090087890625,876
2017-01-11,1809.699951171875,1844.699951171875,1800.0,1831.75,1698.3077392578125,9240
2017-01-12,1859.0,1869.75,1826.1500244140625,1834.5,1700.8575439453125,542
2017-01-13,1836.6500244140625,1848.0,1795.25,1819.1500244140625,1686.6256103515625,791
2017-01-16,1820.0,1845.0,1810.8499755859375,1837.949951171875,1704.055908203125,554
2017-01-17,1847.0,1848.0,1816.0999755859375,1833.1500244140625,1699.605712890625,2143
2017-01-18,1832.0,1840.0,1820.0,1823.5999755859375,1690.75146484375,656
2017-01-19,1817.5,1843.0999755859375,1817.5,1834.800048828125,1701.135498046875,5155
2017-01-20,1835.0,1853.0,1835.0,1851.6500244140625,1716.7579345703125,2750
2017-01-23,1850.0,1860.0,1841.0,1856.300048828125,1721.0693359375,1111
2017-01-24,1845.050048828125,1860.300048828125,1800.0,1807.449951171875,1675.7779541015625,2814
2017-01-25,1802.0,1840.9000244140625,1802.0,1829.550048828125,1696.26806640625,942
2017-01-27,1830.0999755859375,1850.0,1818.050048828125,1828.75,1695.5262451171875,1665
2017-01-30,1839.0,1878.0,1833.050048828125,1872.1500244140625,1735.7647705078125,4262
2017-01-31,1852.5,1871.0,1841.199951171875,1868.3499755859375,1732.2413330078125,1745
2017-02-01,1850.050048828125,1930.0,1843.5999755859375,1915.1500244140625,1775.632080078125,5133
2017-02-02,1896.0,1928.9000244140625,1880.0,1917.1500244140625,1777.486328125,1362
2017-02-03,1917.1500244140625,1933.449951171875,1901.0,1924.0,1783.83740234375,1861
2017-02-06,1929.0,1949.0,1885.449951171875,1897.550048828125,1759.3143310546875,5319
2017-02-07,1873.0,1888.0,1835.0,1836.75,1702.943603515625,6217
2017-02-08,1840.0,1841.3499755859375,1810.0,1839.5999755859375,1705.5859375,3079
2017-02-09,1811.4000244140625,1848.9000244140625,1811.4000244140625,1845.449951171875,1711.0096435546875,1385
2017-02-10,1839.949951171875,1845.949951171875,1822.5999755859375,1838.949951171875,1704.983154296875,1086
2017-02-13,1893.949951171875,1893.949951171875,1840.0,1850.699951171875,1715.877197265625,2001
2017-02-14,1867.9000244140625,1924.9000244140625,1845.75,1915.699951171875,1776.1422119140625,3868
2017-02-15,1915.0,1915.0,1858.9000244140625,1868.300048828125,1732.1951904296875,2380
2017-02-16,1872.0999755859375,1924.199951171875,1855.050048828125,1897.0999755859375,1758.89697265625,12393
