Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,145.5,149.60000610351562,145.4499969482422,149.14999389648438,141.57643127441406,109947
2017-01-03,151.8000030517578,156.5,148.5,155.89999389648438,147.98367309570312,402467
2017-01-04,156.0,156.9499969482422,151.5,152.1999969482422,144.47157287597656,91089
2017-01-05,153.0,153.0500030517578,147.10000610351562,148.1999969482422,140.67466735839844,881217
2017-01-06,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,141.2916717529297,1060054
2017-01-09,150.89999389648438,150.89999389648438,148.1999969482422,150.0,142.3832550048828,177820
2017-01-10,150.0,152.0,148.75,150.8000030517578,143.14266967773438,479854
2017-01-11,151.39999389648438,159.5,150.25,155.9499969482422,148.0311737060547,436785
2017-01-12,157.8000030517578,157.8000030517578,153.5,154.6999969482422,146.8446044921875,384087
2017-01-13,157.0,157.5500030517578,155.25,157.3000030517578,149.31260681152344,249597
2017-01-16,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,152.1602783203125,512735
2017-01-17,161.0,162.60000610351562,158.89999389648438,161.64999389648438,153.44171142578125,176140
2017-01-18,164.0,165.89999389648438,161.64999389648438,165.3000030517578,156.90638732910156,1286956
2017-01-19,165.0500030517578,169.6999969482422,164.60000610351562,165.75,157.33351135253906,344446
2017-01-20,165.75,168.75,164.10000610351562,166.35000610351562,157.903076171875,783481
2017-01-23,167.39999389648438,168.8000030517578,164.5500030517578,167.25,158.75735473632812,215270
2017-01-24,170.0,176.5,165.0,171.3000030517578,162.60171508789062,3360006
2017-01-25,178.75,188.0,177.0500030517578,183.89999389648438,174.5618896484375,2524666
2017-01-27,184.89999389648438,191.9499969482422,184.0,187.6999969482422,178.16896057128906,3340079
2017-01-30,187.85000610351562,190.25,184.0,186.85000610351562,177.3621063232422,1356642
2017-01-31,186.4499969482422,193.14999389648438,186.4499969482422,191.35000610351562,181.63360595703125,2395209
2017-02-01,191.0,195.89999389648438,188.0,192.5500030517578,182.77268981933594,3386188
2017-02-02,193.6999969482422,194.35000610351562,190.64999389648438,193.10000610351562,183.29473876953125,2658558
2017-02-03,192.8000030517578,192.89999389648438,188.14999389648438,191.75,182.0133056640625,222964
2017-02-06,193.1999969482422,193.1999969482422,184.3000030517578,188.39999389648438,178.83338928222656,714481
2017-02-07,188.39999389648438,195.0,187.9499969482422,194.14999389648438,184.2914276123047,526504
2017-02-08,193.0,194.75,189.3000030517578,193.0,183.1998291015625,537534
2017-02-09,193.0,201.10000610351562,192.0500030517578,197.85000610351562,187.80355834960938,1031037
2017-02-10,199.64999389648438,201.0,195.0500030517578,196.10000610351562,186.14242553710938,941035
2017-02-13,197.0500030517578,198.4499969482422,185.6999969482422,187.39999389648438,177.88418579101562,494630
2017-02-14,190.6999969482422,190.6999969482422,182.60000610351562,185.1999969482422,175.7958984375,632251
2017-02-15,186.39999389648438,191.75,184.5,189.8000030517578,180.1623077392578,285634
2017-02-16,191.39999389648438,191.39999389648438,187.89999389648438,189.9499969482422,180.30470275878906,999690
2017-02-17,192.0,192.0,187.1999969482422,189.4499969482422,179.830078125,209405
2017-02-20,185.0,189.8000030517578,184.9499969482422,188.14999389648438,178.59609985351562,46569
2017-02-21,191.5,191.5,186.6999969482422,189.75,180.11485290527344,89602
2017-02-22,192.0,192.0,187.89999389648438,189.0,179.40293884277344,117921
2017-02-23,190.0,206.60000610351562,188.25,200.1999969482422,190.03421020507812,2269020
2017-02-27,201.64999389648438,203.39999389648438,190.25,192.8000030517578,183.00999450683594,775903
2017-02-28,193.89999389648438,193.89999389648438,186.64999389648438,189.89999389648438,180.25723266601562,831951
2017-03-01,189.0500030517578,192.14999389648438,187.39999389648438,188.39999389648438,178.83338928222656,254559
2017-03-02,189.75,193.6999969482422,187.60000610351562,189.10000610351562,179.49786376953125,615441
2017-03-03,189.8000030517578,191.89999389648438,186.89999389648438,187.89999389648438,178.3588104248047,506718
2017-03-06,187.5,188.5,183.4499969482422,186.0500030517578,176.6027374267578,1753584
2017-03-07,185.0500030517578,188.5,185.0500030517578,186.9499969482422,177.45701599121094,1172576
2017-03-08,186.35000610351562,190.8000030517578,185.0,187.14999389648438,177.64686584472656,686218
2017-03-09,187.89999389648438,191.4499969482422,186.75,189.9499969482422,180.30470275878906,985964
2017-03-10,189.60000610351562,194.25,188.0,189.25,179.64024353027344,1744975
2017-03-14,195.0,195.0,188.64999389648438,191.0500030517578,181.34884643554688,3252561
2017-03-15,190.1999969482422,193.0,187.75,188.85000610351562,179.26055908203125,505041
2017-03-16,189.10000610351562,200.0,189.10000610351562,197.64999389648438,187.61370849609375,1365975
2017-03-17,198.0,199.35000610351562,190.25,195.10000610351562,185.19317626953125,7357751
2017-03-20,197.8000030517578,198.0,190.85000610351562,195.39999389648438,185.4779510498047,425758
2017-03-21,195.1999969482422,199.5,193.0500030517578,196.0,186.04747009277344,2712357
2017-03-22,195.0,196.5500030517578,193.25,195.8000030517578,185.85763549804688,216777
2017-03-23,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,184.43382263183594,3561176
2017-03-24,195.0,199.10000610351562,195.0,198.39999389648438,188.3256072998047,488363
2017-03-27,200.0,203.4499969482422,198.64999389648438,201.0500030517578,190.84107971191406,1035694
2017-03-28,201.0,202.60000610351562,196.25,197.8000030517578,187.75608825683594,837381
2017-03-29,199.0,219.39999389648438,196.6999969482422,206.1999969482422,195.72955322265625,1533424
2017-03-30,206.60000610351562,213.5,206.60000610351562,211.60000610351562,200.85537719726562,1343687
2017-03-31,213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,205.93370056152344,1469618
2017-04-03,218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,213.48001098632812,3342328
2017-04-05,227.0,227.0,218.0,220.0500030517578,208.87628173828125,721640
