Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,78.05000305175781,78.4000015258789,76.5,77.25,70.96643829345703,99647
2018-07-03 00:00:00+05:30,76.94999694824219,79.0,76.25,76.94999694824219,70.69083404541016,213309
2018-07-04 00:00:00+05:30,76.80000305175781,78.0,75.05000305175781,75.8499984741211,69.68030548095703,152873
2018-07-05 00:00:00+05:30,76.0,76.94999694824219,75.0,75.19999694824219,69.08318328857422,106640
2018-07-06 00:00:00+05:30,75.25,76.80000305175781,74.6500015258789,74.9000015258789,68.80758666992188,114872
2018-07-09 00:00:00+05:30,75.0999984741211,76.80000305175781,74.8499984741211,75.19999694824219,69.08318328857422,143853
2018-07-10 00:00:00+05:30,75.25,79.25,75.25,76.3499984741211,70.13964080810547,349787
2018-07-11 00:00:00+05:30,76.5,78.5,75.0999984741211,75.4000015258789,69.26691436767578,272557
2018-07-12 00:00:00+05:30,75.9000015258789,77.0999984741211,74.9000015258789,75.0999984741211,68.9913101196289,130056
2018-07-13 00:00:00+05:30,75.25,78.19999694824219,73.30000305175781,74.19999694824219,68.16452026367188,214639
2018-07-16 00:00:00+05:30,74.19999694824219,74.80000305175781,70.25,70.75,64.99514770507812,106214
2018-07-17 00:00:00+05:30,70.80000305175781,71.69999694824219,69.8499984741211,70.25,64.53581237792969,158826
2018-07-18 00:00:00+05:30,70.75,71.5999984741211,66.5,67.0999984741211,61.64204406738281,146001
2018-07-19 00:00:00+05:30,67.1500015258789,67.55000305175781,65.0,65.19999694824219,59.89658737182617,167773
2018-07-20 00:00:00+05:30,65.25,66.80000305175781,63.099998474121094,65.55000305175781,60.21812057495117,216988
2018-07-23 00:00:00+05:30,65.5,66.3499984741211,64.30000305175781,65.05000305175781,59.758792877197266,124365
2018-07-24 00:00:00+05:30,64.5,73.5,64.5,70.5999984741211,64.85734558105469,667097
2018-07-25 00:00:00+05:30,70.9000015258789,72.94999694824219,69.19999694824219,70.94999694824219,65.17887878417969,387450
2018-07-26 00:00:00+05:30,71.4000015258789,72.5,69.0999984741211,69.4000015258789,63.75495910644531,142965
