Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,728.75,750.0,726.9500122070312,728.8499755859375,690.1365356445312,30220
2017-03-30,742.5,742.5,725.0,732.2000122070312,693.3087768554688,9465
2017-03-31,738.4000244140625,738.4000244140625,725.0,727.0,688.3849487304688,9512
2017-04-03,728.0,799.0,727.0,773.2000122070312,732.1309204101562,53279
2017-04-05,781.0,850.5,781.0,823.9000244140625,780.1380004882812,113230
2017-04-06,838.9000244140625,838.9000244140625,795.0,805.7999877929688,762.9993896484375,27105
2017-04-07,805.0,810.0,792.0,796.9500122070312,754.6194458007812,12561
2017-04-10,815.0,854.0,801.0,824.9500122070312,781.1322021484375,67108
2017-04-11,832.9500122070312,842.7999877929688,814.3499755859375,822.0,778.3388671875,16908
2017-04-12,822.0,850.0,795.0,827.1500244140625,783.21533203125,42775
2017-04-13,829.5999755859375,836.2000122070312,822.7999877929688,827.7000122070312,783.7361450195312,17406
2017-04-17,808.0,849.0,808.0,838.0499877929688,793.5364379882812,16310
2017-04-18,822.1500244140625,846.7000122070312,820.0,823.0499877929688,779.3331909179688,10826
2017-04-19,813.2999877929688,830.9000244140625,805.0,825.7000122070312,781.8423461914062,7016
2017-04-20,825.9500122070312,841.0,820.0,824.75,780.94287109375,9936
2017-04-21,821.0,829.9000244140625,820.0,826.4000244140625,782.5052490234375,5857
2017-04-24,820.0,852.2000122070312,820.0,847.0999755859375,802.105712890625,15299
2017-04-25,849.0,859.7999877929688,831.0,835.5499877929688,791.1691284179688,14792
2017-04-26,821.5,848.4000244140625,821.5,827.7999877929688,783.830810546875,6968
2017-04-27,840.0,842.2000122070312,818.0,825.6500244140625,781.7951049804688,3257
2017-04-28,817.4000244140625,836.2000122070312,817.4000244140625,827.1500244140625,783.21533203125,5331
2017-05-02,840.0,848.4000244140625,830.0,834.9000244140625,790.5537109375,6769
2017-05-03,831.2000122070312,834.0499877929688,818.4000244140625,829.7999877929688,785.724609375,9537
2017-05-04,830.0,860.7999877929688,820.0,836.8499755859375,792.4000244140625,22679
2017-05-05,864.0,864.0,822.0,832.9000244140625,788.6599731445312,16889
2017-05-08,810.5999755859375,844.0,810.5999755859375,831.2000122070312,787.0503540039062,4766
2017-05-09,831.25,836.7999877929688,820.0,822.0,778.3388671875,4463
2017-05-10,833.4000244140625,872.0,833.4000244140625,867.6500244140625,821.564208984375,74572
2017-05-11,900.0,929.0,890.0999755859375,914.3499755859375,865.78369140625,90176
2017-05-12,927.9000244140625,943.1500244140625,916.0,928.2999877929688,878.9927368164062,38711
2017-05-15,927.9000244140625,945.0,922.0,940.2000122070312,890.2606201171875,10268
2017-05-16,938.0,938.0,910.7000122070312,926.9000244140625,877.6671142578125,8291
2017-05-17,935.0,936.0,908.0,915.2999877929688,866.6832275390625,10815
2017-05-18,910.0,925.0,900.0,906.5499877929688,858.39794921875,9018
2017-05-19,908.0,917.0,878.0,884.5999755859375,837.6138916015625,10072
2017-05-22,900.25,917.5,884.0,890.7999877929688,843.4845581054688,7090
2017-05-23,890.0,894.2999877929688,825.5499877929688,862.0999755859375,816.3090209960938,14852
2017-05-24,870.0,874.3499755859375,841.6500244140625,866.0999755859375,820.0964965820312,6638
2017-05-25,871.25,880.0,862.0,872.75,826.393310546875,5215
2017-05-26,884.0,919.0,880.0,907.5,859.2974853515625,21871
2017-05-29,800.0999755859375,803.6500244140625,726.0,790.5499877929688,748.5593872070312,163246
2017-05-30,780.0,810.0,771.0999755859375,774.9500122070312,733.7879638671875,21788
2017-05-31,780.0,793.8499755859375,757.5,768.8499755859375,728.011962890625,12765
2017-06-01,760.0,772.0,740.0999755859375,744.7000122070312,705.1447143554688,15715
2017-06-02,749.9500122070312,775.0,744.7999877929688,758.25,717.9750366210938,8007
2017-06-05,769.9000244140625,769.9000244140625,755.0,760.0499877929688,719.6793823242188,4048
2017-06-06,769.5,769.5,742.9500122070312,745.5999755859375,705.9970092773438,10115
2017-06-07,742.5499877929688,751.7000122070312,734.0,739.25,699.9841918945312,6148
2017-06-08,736.0,759.7999877929688,729.5999755859375,740.0,700.6943359375,8438
2017-06-09,772.0,798.7000122070312,767.0,774.7000122070312,733.55126953125,43396
2017-06-12,787.9000244140625,787.9000244140625,770.0,774.7999877929688,733.6459350585938,6498
2017-06-13,783.9500122070312,786.7000122070312,763.5999755859375,770.5,729.5743408203125,8393
2017-06-14,778.9000244140625,783.8499755859375,756.0,761.9500122070312,721.4784545898438,4573
2017-06-15,757.5,767.5999755859375,744.9500122070312,755.7999877929688,715.6550903320312,5582
2017-06-16,795.7999877929688,829.0,792.0,812.5,769.3435668945312,78471
2017-06-19,819.75,834.7000122070312,810.75,827.5,783.5467529296875,21039
2017-06-20,796.0,830.0,796.0,806.3499755859375,763.5201416015625,7660
2017-06-21,806.5,818.0,800.0,800.4000244140625,757.88623046875,6185
2017-06-22,804.0,809.9500122070312,790.0,793.3499755859375,751.2106323242188,4846
2017-06-23,795.0499877929688,807.0,780.0,785.75,744.0143432617188,6400
2017-06-27,772.4500122070312,803.3499755859375,757.0,765.5,724.8399047851562,7112
2017-06-28,760.9500122070312,772.0,750.0,757.0999755859375,716.8861083984375,5070
2017-06-29,765.0,803.0,750.0999755859375,789.5,747.565185546875,8691
2017-06-30,773.7000122070312,800.2000122070312,773.7000122070312,787.25,745.4346923828125,4884
2017-07-03,805.4000244140625,807.0,781.5499877929688,790.9500122070312,748.9381713867188,3815
2017-07-04,790.9500122070312,800.1500244140625,759.9500122070312,778.0499877929688,736.723388671875,7686
2017-07-05,778.0999755859375,808.4500122070312,772.0,803.7999877929688,761.1055908203125,19506
2017-07-06,809.0,818.0,805.0999755859375,810.5,767.4497680664062,8638
2017-07-07,810.5,820.0,801.2000122070312,811.2000122070312,768.112548828125,5181
2017-07-10,830.0,848.0,825.7999877929688,828.8499755859375,784.8250122070312,3060
2017-07-11,829.0999755859375,857.1500244140625,829.0999755859375,839.4500122070312,794.862060546875,26210
2017-07-12,844.9000244140625,863.9500122070312,830.0,859.5,813.8471069335938,40726
2017-07-13,869.9000244140625,881.0,861.3499755859375,866.5999755859375,820.5699462890625,23704
2017-07-14,874.0,874.0,835.0,856.1500244140625,810.6749877929688,16877
