Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,16.75,17.0,16.549999237060547,16.799999237060547,16.799999237060547,103331
2017-01-03,16.899999618530273,17.0,16.5,16.75,16.75,148135
2017-01-04,16.950000762939453,16.950000762939453,16.450000762939453,16.549999237060547,16.549999237060547,89710
2017-01-05,16.5,17.200000762939453,16.5,16.850000381469727,16.850000381469727,185418
2017-01-06,17.0,17.200000762939453,16.25,16.450000762939453,16.450000762939453,156023
2017-01-09,16.549999237060547,16.950000762939453,16.0,16.5,16.5,86105
2017-01-10,16.5,16.899999618530273,16.5,16.649999618530273,16.649999618530273,181677
2017-01-11,16.649999618530273,17.299999237060547,16.649999618530273,17.149999618530273,17.149999618530273,266139
2017-01-12,17.149999618530273,17.299999237060547,16.850000381469727,17.0,17.0,91825
2017-01-13,17.100000381469727,17.100000381469727,16.600000381469727,16.75,16.75,85638
2017-01-16,16.799999237060547,17.700000762939453,16.649999618530273,17.200000762939453,17.200000762939453,454944
2017-01-17,17.600000381469727,17.649999618530273,16.850000381469727,16.899999618530273,16.899999618530273,173388
2017-01-18,17.0,17.149999618530273,16.700000762939453,16.799999237060547,16.799999237060547,119023
2017-01-19,16.950000762939453,17.049999237060547,16.700000762939453,16.700000762939453,16.700000762939453,58852
2017-01-20,16.600000381469727,16.899999618530273,16.100000381469727,16.25,16.25,139933
2017-01-23,16.350000381469727,16.600000381469727,16.100000381469727,16.25,16.25,75903
2017-01-24,16.450000762939453,16.600000381469727,15.899999618530273,16.049999237060547,16.049999237060547,205668
2017-01-25,16.049999237060547,16.399999618530273,15.899999618530273,16.0,16.0,131364
2017-01-27,16.0,16.700000762939453,16.0,16.200000762939453,16.200000762939453,250276
2017-01-30,16.25,17.350000381469727,16.100000381469727,16.649999618530273,16.649999618530273,419577
2017-01-31,16.75,17.100000381469727,16.049999237060547,16.200000762939453,16.200000762939453,253641
2017-02-01,16.5,16.549999237060547,16.0,16.149999618530273,16.149999618530273,108192
2017-02-02,16.149999618530273,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,160811
2017-02-03,16.100000381469727,17.200000762939453,16.049999237060547,16.799999237060547,16.799999237060547,440170
2017-02-06,16.799999237060547,18.5,16.799999237060547,17.450000762939453,17.450000762939453,731780
2017-02-07,17.649999618530273,17.799999237060547,17.149999618530273,17.350000381469727,17.350000381469727,141122
2017-02-08,17.200000762939453,18.899999618530273,17.100000381469727,18.100000381469727,18.100000381469727,808798
2017-02-09,18.149999618530273,18.600000381469727,17.799999237060547,17.899999618530273,17.899999618530273,234056
2017-02-10,18.0,18.200000762939453,17.100000381469727,17.450000762939453,17.450000762939453,107765
2017-02-13,17.5,17.649999618530273,17.100000381469727,17.200000762939453,17.200000762939453,94869
2017-02-14,17.200000762939453,17.299999237060547,16.5,16.649999618530273,16.649999618530273,174246
2017-02-15,16.649999618530273,16.850000381469727,16.0,16.25,16.25,99196
2017-02-16,16.25,16.799999237060547,16.100000381469727,16.549999237060547,16.549999237060547,59939
2017-02-17,16.25,16.899999618530273,16.25,16.450000762939453,16.450000762939453,117827
2017-02-20,16.5,17.450000762939453,16.100000381469727,17.149999618530273,17.149999618530273,215942
2017-02-21,17.149999618530273,17.700000762939453,16.600000381469727,16.850000381469727,16.850000381469727,102284
2017-02-22,17.0,17.600000381469727,16.5,17.049999237060547,17.049999237060547,221090
2017-02-23,17.049999237060547,19.149999618530273,16.799999237060547,18.600000381469727,18.600000381469727,1797365
2017-02-27,18.799999237060547,19.850000381469727,18.399999618530273,19.049999237060547,19.049999237060547,1088042
2017-02-28,19.049999237060547,19.700000762939453,18.399999618530273,18.700000762939453,18.700000762939453,400106
2017-03-01,18.950000762939453,20.149999618530273,18.700000762939453,19.100000381469727,19.100000381469727,882641
2017-03-02,19.200000762939453,19.75,18.200000762939453,18.299999237060547,18.299999237060547,592241
2017-03-03,18.399999618530273,18.700000762939453,18.100000381469727,18.200000762939453,18.200000762939453,206016
2017-03-06,18.25,18.799999237060547,16.5,17.700000762939453,17.700000762939453,299032
2017-03-07,17.799999237060547,18.25,17.5,17.600000381469727,17.600000381469727,132847
2017-03-08,17.700000762939453,17.899999618530273,16.850000381469727,17.0,17.0,170691
2017-03-09,17.0,17.399999618530273,16.649999618530273,17.0,17.0,135135
2017-03-10,17.200000762939453,17.450000762939453,16.899999618530273,17.0,17.0,151463
2017-03-14,17.399999618530273,17.600000381469727,16.75,16.850000381469727,16.850000381469727,180894
2017-03-15,16.799999237060547,19.100000381469727,16.75,18.899999618530273,18.899999618530273,1438898
2017-03-16,19.0,20.0,18.0,18.100000381469727,18.100000381469727,1730822
