Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,30.59000015258789,30.59000015258789,30.290000915527344,30.290000915527344,29.968833923339844,2900
2018-07-03 00:00:00+05:30,30.510000228881836,30.510000228881836,30.15999984741211,30.184999465942383,29.864946365356445,5590
2018-07-04 00:00:00+05:30,30.5,30.5,30.040000915527344,30.399999618530273,30.077665328979492,5160
2018-07-05 00:00:00+05:30,30.43000030517578,30.43000030517578,30.299999237060547,30.309999465942383,29.988622665405273,850
2018-07-06 00:00:00+05:30,30.399999618530273,30.399999618530273,29.915000915527344,29.924999237060547,29.607704162597656,15070
2018-07-09 00:00:00+05:30,30.299999237060547,31.290000915527344,29.334999084472656,29.959999084472656,29.642332077026367,18350
2018-07-10 00:00:00+05:30,30.209999084472656,30.209999084472656,30.010000228881836,30.05500030517578,29.736324310302734,2980
2018-07-11 00:00:00+05:30,30.399999618530273,30.399999618530273,30.19499969482422,30.200000762939453,29.879789352416992,2280
2018-07-12 00:00:00+05:30,30.399999618530273,30.399999618530273,30.010000228881836,30.395000457763672,30.072723388671875,4360
2018-07-13 00:00:00+05:30,30.989999771118164,30.989999771118164,30.200000762939453,30.334999084472656,30.013357162475586,5670
2018-07-16 00:00:00+05:30,30.600000381469727,30.600000381469727,30.024999618530273,30.334999084472656,30.013357162475586,3690
2018-07-17 00:00:00+05:30,30.5,30.5,30.274999618530273,30.274999618530273,29.953990936279297,1800
2018-07-18 00:00:00+05:30,30.399999618530273,30.5,29.950000762939453,30.0,29.681909561157227,3160
2018-07-19 00:00:00+05:30,30.399999618530273,30.485000610351562,30.299999237060547,30.309999465942383,29.988622665405273,2040
2018-07-20 00:00:00+05:30,31.0,31.0,30.0,30.9950008392334,30.66636085510254,11650
2018-07-23 00:00:00+05:30,30.5,32.470001220703125,30.100000381469727,31.43000030517578,31.09674835205078,15640
2018-07-24 00:00:00+05:30,31.799999237060547,31.799999237060547,30.635000228881836,30.684999465942383,30.359643936157227,1300
2018-07-25 00:00:00+05:30,31.200000762939453,31.200000762939453,30.56999969482422,31.18000030517578,30.849397659301758,500
2018-07-26 00:00:00+05:30,30.549999237060547,30.55500030517578,30.549999237060547,30.549999237060547,30.226078033447266,2000
2018-07-27 00:00:00+05:30,30.899999618530273,30.899999618530273,30.459999084472656,30.540000915527344,30.216184616088867,1840
2018-07-30 00:00:00+05:30,31.5,31.5,30.549999237060547,30.549999237060547,30.226078033447266,1420
2018-07-31 00:00:00+05:30,30.549999237060547,30.59000015258789,30.514999389648438,30.524999618530273,30.20134162902832,1380
2018-08-01 00:00:00+05:30,30.5,30.5,30.299999237060547,30.434999465942383,30.11229705810547,2120
2018-08-02 00:00:00+05:30,30.440000534057617,30.959999084472656,29.6200008392334,30.030000686645508,29.711589813232422,13200
2018-08-03 00:00:00+05:30,30.46500015258789,30.795000076293945,30.139999389648438,30.204999923706055,29.884733200073242,2130
2018-08-06 00:00:00+05:30,30.510000228881836,31.084999084472656,30.299999237060547,30.299999237060547,29.97872543334961,5050
2018-08-07 00:00:00+05:30,30.299999237060547,30.299999237060547,30.049999237060547,30.299999237060547,29.97872543334961,630
2018-08-08 00:00:00+05:30,30.260000228881836,30.260000228881836,29.899999618530273,29.899999618530273,29.58296775817871,3870
2018-08-09 00:00:00+05:30,30.40999984741211,30.40999984741211,30.100000381469727,30.149999618530273,29.830320358276367,930
2018-08-10 00:00:00+05:30,30.309999465942383,30.895000457763672,29.940000534057617,29.96500015258789,29.647281646728516,3490
2018-08-13 00:00:00+05:30,30.274999618530273,31.78499984741211,29.100000381469727,30.34000015258789,30.01830291748047,9040
2018-08-14 00:00:00+05:30,30.30500030517578,30.399999618530273,30.274999618530273,30.399999618530273,30.077665328979492,940
2018-08-16 00:00:00+05:30,30.420000076293945,30.420000076293945,30.0,30.350000381469727,30.0281982421875,10160
2018-08-17 00:00:00+05:30,30.34000015258789,31.264999389648438,30.049999237060547,30.899999618530273,30.572364807128906,4930
2018-08-20 00:00:00+05:30,31.299999237060547,31.299999237060547,30.489999771118164,30.4950008392334,30.171663284301758,660
2018-08-21 00:00:00+05:30,30.4950008392334,30.510000228881836,29.100000381469727,30.024999618530273,29.706645965576172,11850
2018-08-23 00:00:00+05:30,30.65999984741211,30.65999984741211,29.959999084472656,30.06999969482422,29.75116539001465,15450
2018-08-24 00:00:00+05:30,30.274999618530273,30.5,30.139999389648438,30.28499984741211,29.96388816833496,16390
2018-08-27 00:00:00+05:30,31.299999237060547,31.799999237060547,30.399999618530273,30.520000457763672,30.19639778137207,5890
2018-08-28 00:00:00+05:30,30.5,30.895000457763672,30.149999618530273,30.149999618530273,29.830320358276367,3210
2018-08-29 00:00:00+05:30,30.600000381469727,30.600000381469727,30.104999542236328,30.295000076293945,29.97378158569336,5570
2018-08-30 00:00:00+05:30,30.405000686645508,30.895000457763672,30.0,30.020000457763672,29.701698303222656,1750
2018-08-31 00:00:00+05:30,30.489999771118164,30.600000381469727,30.100000381469727,30.100000381469727,29.780847549438477,7420
2018-09-03 00:00:00+05:30,30.440000534057617,30.600000381469727,30.100000381469727,30.100000381469727,29.780847549438477,1960
2018-09-04 00:00:00+05:30,30.415000915527344,30.415000915527344,30.024999618530273,30.389999389648438,30.067773818969727,6680
