Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,37.54999923706055,40.0,37.54999923706055,38.25,38.25,644
2018-07-03 00:00:00+05:30,38.099998474121094,39.099998474121094,37.0,37.29999923706055,37.29999923706055,2234
2018-07-04 00:00:00+05:30,37.20000076293945,38.95000076293945,36.0,36.150001525878906,36.150001525878906,3670
2018-07-05 00:00:00+05:30,36.150001525878906,37.849998474121094,35.54999923706055,36.849998474121094,36.849998474121094,1941
2018-07-06 00:00:00+05:30,35.79999923706055,38.099998474121094,35.79999923706055,37.900001525878906,37.900001525878906,1413
2018-07-09 00:00:00+05:30,39.0,39.45000076293945,37.099998474121094,39.099998474121094,39.099998474121094,392
2018-07-10 00:00:00+05:30,37.20000076293945,39.95000076293945,37.20000076293945,39.0,39.0,2510
2018-07-11 00:00:00+05:30,39.54999923706055,39.599998474121094,38.79999923706055,39.349998474121094,39.349998474121094,632
2018-07-12 00:00:00+05:30,39.599998474121094,40.5,38.25,38.45000076293945,38.45000076293945,2078
2018-07-13 00:00:00+05:30,40.0,40.0,38.45000076293945,39.70000076293945,39.70000076293945,7809
2018-07-16 00:00:00+05:30,40.099998474121094,40.099998474121094,37.75,37.95000076293945,37.95000076293945,870
2018-07-17 00:00:00+05:30,37.0,39.45000076293945,36.45000076293945,39.25,39.25,1206
2018-07-18 00:00:00+05:30,39.25,39.25,37.5,37.599998474121094,37.599998474121094,2252
2018-07-19 00:00:00+05:30,37.599998474121094,37.900001525878906,35.75,35.79999923706055,35.79999923706055,5172
2018-07-20 00:00:00+05:30,36.45000076293945,37.29999923706055,34.5,35.400001525878906,35.400001525878906,4998
2018-07-23 00:00:00+05:30,36.849998474121094,36.849998474121094,33.650001525878906,34.04999923706055,34.04999923706055,7443
2018-07-24 00:00:00+05:30,34.5,35.75,34.5,35.75,35.75,8399
2018-07-25 00:00:00+05:30,35.75,37.5,35.75,37.0,37.0,4393
2018-07-26 00:00:00+05:30,37.0,38.5,37.0,38.20000076293945,38.20000076293945,3154
2018-07-27 00:00:00+05:30,38.04999923706055,39.0,37.0,37.70000076293945,37.70000076293945,8410
2018-07-30 00:00:00+05:30,38.04999923706055,39.45000076293945,38.04999923706055,39.099998474121094,39.099998474121094,2112
2018-07-31 00:00:00+05:30,38.099998474121094,40.099998474121094,37.150001525878906,37.29999923706055,37.29999923706055,24403
2018-08-01 00:00:00+05:30,36.20000076293945,36.95000076293945,35.79999923706055,35.95000076293945,35.95000076293945,5120
2018-08-02 00:00:00+05:30,37.099998474121094,37.099998474121094,35.45000076293945,35.650001525878906,35.650001525878906,4273
2018-08-03 00:00:00+05:30,36.0,37.20000076293945,36.0,37.150001525878906,37.150001525878906,4329
2018-08-06 00:00:00+05:30,38.70000076293945,38.70000076293945,36.45000076293945,37.79999923706055,37.79999923706055,915
2018-08-07 00:00:00+05:30,37.900001525878906,38.349998474121094,37.099998474121094,37.099998474121094,37.099998474121094,4584
2018-08-08 00:00:00+05:30,35.75,37.599998474121094,35.75,37.099998474121094,37.099998474121094,4396
2018-08-09 00:00:00+05:30,38.79999923706055,38.849998474121094,36.5,37.04999923706055,37.04999923706055,6397
2018-08-10 00:00:00+05:30,38.849998474121094,38.849998474121094,35.849998474121094,36.5,36.5,2282
2018-08-13 00:00:00+05:30,35.599998474121094,38.70000076293945,35.599998474121094,35.70000076293945,35.70000076293945,4909
2018-08-14 00:00:00+05:30,35.75,36.45000076293945,35.5,36.0,36.0,5983
2018-08-16 00:00:00+05:30,35.099998474121094,36.79999923706055,34.25,34.849998474121094,34.849998474121094,4935
2018-08-17 00:00:00+05:30,35.79999923706055,36.70000076293945,35.04999923706055,35.45000076293945,35.45000076293945,9447
2018-08-20 00:00:00+05:30,35.45000076293945,35.79999923706055,34.599998474121094,35.25,35.25,7805
2018-08-21 00:00:00+05:30,35.95000076293945,35.95000076293945,35.150001525878906,35.849998474121094,35.849998474121094,3303
2018-08-23 00:00:00+05:30,35.70000076293945,36.0,34.0,35.29999923706055,35.29999923706055,7403
2018-08-24 00:00:00+05:30,34.04999923706055,35.95000076293945,34.04999923706055,34.599998474121094,34.599998474121094,6047
2018-08-27 00:00:00+05:30,34.20000076293945,34.900001525878906,34.0,34.400001525878906,34.400001525878906,5065
2018-08-28 00:00:00+05:30,34.0,34.95000076293945,34.0,34.150001525878906,34.150001525878906,3192
2018-08-29 00:00:00+05:30,33.79999923706055,34.400001525878906,32.5,32.95000076293945,32.95000076293945,8565
2018-08-30 00:00:00+05:30,34.0,34.29999923706055,33.04999923706055,33.5,33.5,2594
2018-08-31 00:00:00+05:30,33.5,34.400001525878906,33.400001525878906,33.95000076293945,33.95000076293945,5663
2018-09-03 00:00:00+05:30,32.0,34.95000076293945,32.0,33.95000076293945,33.95000076293945,3276
2018-09-04 00:00:00+05:30,33.95000076293945,34.650001525878906,33.599998474121094,34.400001525878906,34.400001525878906,2629
2018-09-05 00:00:00+05:30,35.20000076293945,35.20000076293945,33.5,34.70000076293945,34.70000076293945,1300
2018-09-06 00:00:00+05:30,34.849998474121094,34.849998474121094,33.400001525878906,33.45000076293945,33.45000076293945,845
2018-09-07 00:00:00+05:30,33.70000076293945,34.45000076293945,32.75,33.150001525878906,33.150001525878906,3158
2018-09-10 00:00:00+05:30,32.599998474121094,33.900001525878906,32.20000076293945,32.29999923706055,32.29999923706055,4534
2018-09-11 00:00:00+05:30,34.20000076293945,34.20000076293945,31.0,31.100000381469727,31.100000381469727,12703
2018-09-12 00:00:00+05:30,30.5,32.20000076293945,29.600000381469727,30.450000762939453,30.450000762939453,13484
2018-09-14 00:00:00+05:30,32.150001525878906,32.150001525878906,29.5,30.899999618530273,30.899999618530273,5415
2018-09-17 00:00:00+05:30,32.349998474121094,32.349998474121094,30.100000381469727,31.049999237060547,31.049999237060547,12760
2018-09-18 00:00:00+05:30,30.25,32.400001525878906,30.25,32.150001525878906,32.150001525878906,6574
2018-09-19 00:00:00+05:30,32.0,32.0,30.75,31.299999237060547,31.299999237060547,5149
2018-09-21 00:00:00+05:30,30.549999237060547,31.950000762939453,29.600000381469727,30.5,30.5,16733
2018-09-24 00:00:00+05:30,29.600000381469727,30.299999237060547,28.700000762939453,29.5,29.5,7514
2018-09-25 00:00:00+05:30,29.5,29.700000762939453,28.75,29.350000381469727,29.350000381469727,4886
2018-09-26 00:00:00+05:30,29.100000381469727,29.799999237060547,28.75,29.049999237060547,29.049999237060547,5051
2018-09-27 00:00:00+05:30,29.0,31.5,28.950000762939453,30.649999618530273,30.649999618530273,16318
2018-09-28 00:00:00+05:30,30.200000762939453,31.0,27.649999618530273,28.25,28.25,16836
2018-10-01 00:00:00+05:30,28.25,28.25,26.100000381469727,27.100000381469727,27.100000381469727,10178
2018-10-03 00:00:00+05:30,26.600000381469727,28.399999618530273,26.600000381469727,28.399999618530273,28.399999618530273,4832
2018-10-04 00:00:00+05:30,26.700000762939453,29.649999618530273,26.049999237060547,28.350000381469727,28.350000381469727,4359
2018-10-05 00:00:00+05:30,27.5,28.399999618530273,25.549999237060547,26.25,26.25,13496
2018-10-08 00:00:00+05:30,26.25,27.799999237060547,25.049999237060547,25.700000762939453,25.700000762939453,11097
2018-10-09 00:00:00+05:30,25.700000762939453,25.850000381469727,23.549999237060547,25.049999237060547,25.049999237060547,3099
2018-10-10 00:00:00+05:30,25.049999237060547,25.649999618530273,23.549999237060547,25.200000762939453,25.200000762939453,8266
2018-10-11 00:00:00+05:30,24.75,25.399999618530273,24.549999237060547,25.399999618530273,25.399999618530273,1076
2018-10-12 00:00:00+05:30,24.850000381469727,28.950000762939453,24.850000381469727,26.0,26.0,2786
2018-10-15 00:00:00+05:30,28.850000381469727,28.850000381469727,25.549999237060547,26.299999237060547,26.299999237060547,2542
2018-10-16 00:00:00+05:30,26.950000762939453,27.399999618530273,26.200000762939453,26.75,26.75,10030
2018-10-17 00:00:00+05:30,28.950000762939453,28.950000762939453,26.5,26.649999618530273,26.649999618530273,1628
2018-10-19 00:00:00+05:30,26.950000762939453,27.0,25.25,25.950000762939453,25.950000762939453,3070
2018-10-22 00:00:00+05:30,26.700000762939453,27.350000381469727,25.5,25.549999237060547,25.549999237060547,7988
2018-10-23 00:00:00+05:30,25.549999237060547,26.350000381469727,25.0,25.950000762939453,25.950000762939453,369
2018-10-24 00:00:00+05:30,25.950000762939453,25.950000762939453,24.5,24.799999237060547,24.799999237060547,4073
2018-10-25 00:00:00+05:30,24.850000381469727,24.850000381469727,24.200000762939453,24.549999237060547,24.549999237060547,1782
2018-10-26 00:00:00+05:30,24.5,25.5,23.5,24.200000762939453,24.200000762939453,1484
2018-10-29 00:00:00+05:30,24.0,26.200000762939453,23.350000381469727,26.200000762939453,26.200000762939453,2016
2018-10-30 00:00:00+05:30,25.899999618530273,26.75,25.100000381469727,25.200000762939453,25.200000762939453,341
2018-10-31 00:00:00+05:30,25.700000762939453,26.799999237060547,20.299999237060547,22.899999618530273,22.899999618530273,20052
2018-11-01 00:00:00+05:30,24.5,27.450000762939453,23.149999618530273,27.450000762939453,27.450000762939453,13871
