Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,20.5,20.5,19.350000381469727,20.049999237060547,20.049999237060547,28515
2018-07-03 00:00:00+05:30,20.0,20.549999237060547,19.600000381469727,19.950000762939453,19.950000762939453,30377
2018-07-04 00:00:00+05:30,19.850000381469727,20.350000381469727,19.049999237060547,19.350000381469727,19.350000381469727,70772
2018-07-05 00:00:00+05:30,19.149999618530273,19.600000381469727,18.299999237060547,19.149999618530273,19.149999618530273,132440
2018-07-06 00:00:00+05:30,19.399999618530273,22.950000762939453,18.899999618530273,22.75,22.75,427746
2018-07-09 00:00:00+05:30,22.100000381469727,24.350000381469727,21.850000381469727,22.950000762939453,22.950000762939453,302667
2018-07-10 00:00:00+05:30,22.850000381469727,27.0,22.799999237060547,25.75,25.75,743054
2018-07-11 00:00:00+05:30,25.299999237060547,27.0,25.0,25.799999237060547,25.799999237060547,431067
2018-07-12 00:00:00+05:30,25.799999237060547,26.799999237060547,24.600000381469727,24.850000381469727,24.850000381469727,329506
2018-07-13 00:00:00+05:30,24.950000762939453,27.950000762939453,23.850000381469727,25.549999237060547,25.549999237060547,1093142
2018-07-16 00:00:00+05:30,25.799999237060547,26.149999618530273,24.100000381469727,24.450000762939453,24.450000762939453,274853
2018-07-17 00:00:00+05:30,24.149999618530273,25.399999618530273,24.0,24.799999237060547,24.799999237060547,76213
2018-07-18 00:00:00+05:30,24.799999237060547,25.899999618530273,23.700000762939453,23.950000762939453,23.950000762939453,67612
2018-07-19 00:00:00+05:30,23.700000762939453,24.399999618530273,23.0,23.149999618530273,23.149999618530273,184320
2018-07-20 00:00:00+05:30,23.100000381469727,23.950000762939453,22.100000381469727,23.200000762939453,23.200000762939453,57586
2018-07-23 00:00:00+05:30,23.049999237060547,23.950000762939453,22.799999237060547,23.25,23.25,37896
2018-07-24 00:00:00+05:30,23.5,24.899999618530273,23.399999618530273,24.350000381469727,24.350000381469727,83144
2018-07-25 00:00:00+05:30,24.149999618530273,24.700000762939453,23.25,23.700000762939453,23.700000762939453,42956
2018-07-26 00:00:00+05:30,24.0,24.100000381469727,22.5,22.899999618530273,22.899999618530273,52378
2018-07-27 00:00:00+05:30,23.149999618530273,23.399999618530273,22.600000381469727,22.799999237060547,22.799999237060547,33598
2018-07-30 00:00:00+05:30,23.0,23.399999618530273,22.649999618530273,22.75,22.75,36940
2018-07-31 00:00:00+05:30,22.950000762939453,23.899999618530273,22.700000762939453,22.899999618530273,22.899999618530273,86303
2018-08-01 00:00:00+05:30,23.0,23.5,22.5,22.799999237060547,22.799999237060547,39610
2018-08-02 00:00:00+05:30,22.950000762939453,22.950000762939453,21.799999237060547,22.149999618530273,22.149999618530273,68234
2018-08-03 00:00:00+05:30,22.299999237060547,23.899999618530273,22.0,22.350000381469727,22.350000381469727,183964
2018-08-06 00:00:00+05:30,22.799999237060547,23.5,22.600000381469727,22.799999237060547,22.799999237060547,124900
2018-08-07 00:00:00+05:30,23.149999618530273,23.149999618530273,21.200000762939453,22.049999237060547,22.049999237060547,118812
2018-08-08 00:00:00+05:30,22.350000381469727,23.100000381469727,22.100000381469727,22.600000381469727,22.600000381469727,107312
2018-08-09 00:00:00+05:30,22.700000762939453,23.600000381469727,22.399999618530273,22.600000381469727,22.600000381469727,116979
2018-08-10 00:00:00+05:30,22.049999237060547,23.0,21.25,21.450000762939453,21.450000762939453,296530
2018-08-13 00:00:00+05:30,20.950000762939453,22.200000762939453,20.5,21.700000762939453,21.700000762939453,68566
2018-08-14 00:00:00+05:30,22.0,22.700000762939453,21.600000381469727,21.75,21.75,70217
2018-08-16 00:00:00+05:30,21.799999237060547,22.299999237060547,21.450000762939453,21.600000381469727,21.600000381469727,38145
2018-08-17 00:00:00+05:30,22.049999237060547,22.100000381469727,21.25,21.5,21.5,107658
