Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,198.5,205.0,196.0,204.14999389648438,184.00926208496094,1637495
2017-01-03,205.75,207.0,203.75,206.0,185.6767578125,1444908
2017-01-04,206.39999389648438,208.35000610351562,205.35000610351562,206.8000030517578,186.3978271484375,695083
2017-01-05,208.1999969482422,217.64999389648438,208.1999969482422,214.0500030517578,192.93258666992188,3804532
2017-01-06,214.5,215.0500030517578,211.1999969482422,214.10000610351562,192.97764587402344,1595028
2017-01-09,215.39999389648438,215.85000610351562,213.75,214.60000610351562,193.42831420898438,747115
2017-01-10,215.0,218.0,214.35000610351562,214.89999389648438,193.69871520996094,1555685
2017-01-11,215.39999389648438,218.0,215.39999389648438,216.3000030517578,194.96058654785156,1182998
2017-01-12,216.39999389648438,216.85000610351562,211.4499969482422,212.89999389648438,191.89602661132812,538804
2017-01-13,213.25,214.5500030517578,210.1999969482422,213.60000610351562,192.5269775390625,720884
2017-01-16,213.5,217.0,211.0,216.64999389648438,195.27606201171875,941544
2017-01-17,216.8000030517578,222.60000610351562,215.4499969482422,220.39999389648438,198.6560821533203,1961821
2017-01-18,221.85000610351562,222.5,217.60000610351562,219.8000030517578,198.1153106689453,855988
2017-01-19,221.0,222.6999969482422,219.10000610351562,219.89999389648438,198.2054443359375,728926
2017-01-20,219.3000030517578,220.89999389648438,212.89999389648438,214.1999969482422,193.06776428222656,941842
2017-01-23,213.10000610351562,215.14999389648438,210.10000610351562,212.39999389648438,191.44534301757812,1238016
2017-01-24,212.89999389648438,218.39999389648438,211.35000610351562,217.35000610351562,195.9070281982422,1126923
2017-01-25,218.5,232.5,216.0,228.3000030517578,205.77671813964844,6031033
2017-01-27,228.5,233.39999389648438,227.5500030517578,231.39999389648438,208.5708770751953,2103515
2017-01-30,231.39999389648438,235.10000610351562,230.85000610351562,232.4499969482422,209.51727294921875,1103344
2017-01-31,233.4499969482422,238.3000030517578,230.5500030517578,231.39999389648438,208.5708770751953,1287650
2017-02-01,232.1999969482422,239.0,230.60000610351562,237.5500030517578,214.11415100097656,2492539
2017-02-02,238.0,240.14999389648438,235.0,237.0500030517578,215.47763061523438,2339708
2017-02-03,236.85000610351562,237.0500030517578,233.0,234.0,212.7052001953125,843439
2017-02-06,235.5,239.5,233.85000610351562,236.0500030517578,214.5686492919922,1347340
2017-02-07,236.89999389648438,237.89999389648438,231.5,233.1999969482422,211.97799682617188,866321
2017-02-08,235.0,236.85000610351562,230.6999969482422,233.60000610351562,212.3415985107422,835827
2017-02-09,235.0500030517578,239.60000610351562,234.25,236.64999389648438,215.11402893066406,1189930
2017-02-10,237.25,238.25,230.3000030517578,233.1999969482422,211.97799682617188,906569
2017-02-13,234.0,235.75,229.10000610351562,232.6999969482422,211.5235137939453,814819
2017-02-14,232.0,233.64999389648438,228.3000030517578,230.5500030517578,209.5691680908203,472697
2017-02-15,230.85000610351562,232.85000610351562,224.10000610351562,225.3000030517578,204.79693603515625,815089
2017-02-16,225.5500030517578,229.4499969482422,222.64999389648438,228.39999389648438,207.61480712890625,964558
2017-02-17,229.0,231.3000030517578,226.14999389648438,227.85000610351562,207.1148681640625,1134098
2017-02-20,228.39999389648438,238.8000030517578,228.25,232.5500030517578,211.38714599609375,4531774
2017-02-21,232.6999969482422,235.14999389648438,228.85000610351562,233.35000610351562,212.11436462402344,1688352
2017-02-22,232.8000030517578,234.85000610351562,230.60000610351562,231.64999389648438,210.5690460205078,1104047
2017-02-23,233.0,234.8000030517578,229.6999969482422,231.0500030517578,210.02365112304688,1760930
2017-02-27,231.10000610351562,232.8000030517578,227.5500030517578,228.85000610351562,208.0238800048828,866365
2017-02-28,228.25,233.89999389648438,228.0,231.75,210.65994262695312,1395891
2017-03-01,232.10000610351562,239.0,232.10000610351562,237.35000610351562,215.75035095214844,1744469
2017-03-02,240.0,244.25,227.10000610351562,229.3000030517578,208.4329071044922,3070558
2017-03-03,229.3000030517578,232.60000610351562,226.64999389648438,227.9499969482422,207.20574951171875,2213585
2017-03-06,228.5,231.25,227.85000610351562,229.5,208.61471557617188,668302
2017-03-07,230.1999969482422,235.1999969482422,229.8000030517578,231.64999389648438,210.5690460205078,1623464
2017-03-08,231.9499969482422,232.85000610351562,227.1999969482422,228.3000030517578,207.52391052246094,1077143
