Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,67.44999694824219,68.9000015258789,67.44999694824219,68.5,57.71107864379883,499488
2017-01-03,69.05000305175781,70.80000305175781,68.4000015258789,70.0,58.974830627441406,1708251
2017-01-04,70.5,72.69999694824219,70.25,72.1500015258789,60.78619384765625,1741691
2017-01-05,72.9000015258789,73.1500015258789,71.25,71.94999694824219,60.61769104003906,1314399
2017-01-06,72.69999694824219,72.80000305175781,70.80000305175781,71.19999694824219,59.98582077026367,817065
2017-01-09,71.25,74.19999694824219,71.0,73.69999694824219,62.092071533203125,1858550
2017-01-10,73.69999694824219,74.30000305175781,71.05000305175781,72.55000305175781,61.12319564819336,854292
2017-01-11,72.8499984741211,73.25,71.5,72.75,61.29169464111328,698387
2017-01-12,73.0999984741211,73.55000305175781,71.05000305175781,71.30000305175781,60.07007598876953,609431
2017-01-13,71.55000305175781,75.5,70.9000015258789,74.05000305175781,62.386940002441406,2618073
2017-01-16,74.25,75.80000305175781,73.69999694824219,74.5999984741211,62.850318908691406,879432
2017-01-17,74.9000015258789,76.5,72.9000015258789,75.8499984741211,63.903438568115234,1427742
2017-01-18,76.5,76.80000305175781,74.4000015258789,75.0,63.18730926513672,1537664
2017-01-19,75.4000015258789,77.5,75.19999694824219,77.0999984741211,64.95655822753906,1582975
2017-01-20,76.80000305175781,78.19999694824219,75.5999984741211,76.1500015258789,64.15620422363281,1571331
2017-01-23,76.5999984741211,76.75,74.4000015258789,74.8499984741211,63.060935974121094,665121
2017-01-24,75.94999694824219,77.25,74.25,76.0999984741211,64.11406707763672,1852844
2017-01-25,76.25,76.5,75.0,75.1500015258789,63.313690185546875,717975
2017-01-27,75.5,76.4000015258789,74.1500015258789,74.3499984741211,62.63968276977539,812383
2017-01-30,74.30000305175781,75.8499984741211,74.19999694824219,74.8499984741211,63.060935974121094,1071754
2017-01-31,75.0999984741211,75.80000305175781,74.4000015258789,74.75,62.9766960144043,829971
2017-02-01,74.9000015258789,76.80000305175781,73.80000305175781,76.05000305175781,64.07193756103516,874154
2017-02-02,76.05000305175781,76.05000305175781,74.05000305175781,74.5,62.76607131958008,565827
2017-02-03,74.6500015258789,75.4000015258789,73.69999694824219,74.19999694824219,62.513309478759766,482181
2017-02-06,74.75,75.80000305175781,74.19999694824219,75.44999694824219,63.56643295288086,780637
2017-02-07,76.1500015258789,80.30000305175781,75.4000015258789,78.55000305175781,66.17820739746094,4081020
