Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,65.0999984741211,66.19999694824219,64.1500015258789,65.3499984741211,65.3499984741211,520600
2017-01-03,66.0999984741211,68.5,65.8499984741211,68.0,68.0,1186680
2017-01-04,68.6500015258789,71.25,68.30000305175781,69.94999694824219,69.94999694824219,2008082
2017-01-05,70.19999694824219,70.5999984741211,68.69999694824219,69.25,69.25,696953
2017-01-06,69.5,70.25,67.75,68.4000015258789,68.4000015258789,636966
2017-01-09,68.19999694824219,68.69999694824219,66.9000015258789,67.19999694824219,67.19999694824219,468154
2017-01-10,67.19999694824219,68.3499984741211,66.5,67.05000305175781,67.05000305175781,700342
2017-01-11,67.4000015258789,67.75,66.8499984741211,67.19999694824219,67.19999694824219,462590
2017-01-12,67.5,68.80000305175781,65.5999984741211,66.0999984741211,66.0999984741211,830675
2017-01-13,66.5999984741211,67.25,65.55000305175781,66.0999984741211,66.0999984741211,465519
2017-01-16,66.5,67.3499984741211,65.80000305175781,66.94999694824219,66.94999694824219,523732
2017-01-17,67.05000305175781,68.0999984741211,66.69999694824219,67.30000305175781,67.30000305175781,585134
2017-01-18,67.6500015258789,68.9000015258789,66.69999694824219,67.4000015258789,67.4000015258789,1905886
2017-01-19,66.80000305175781,76.30000305175781,66.5999984741211,74.30000305175781,74.30000305175781,6421820
2017-01-20,73.9000015258789,74.9000015258789,70.8499984741211,71.75,71.75,2243378
2017-01-23,72.0,73.19999694824219,71.0999984741211,72.19999694824219,72.19999694824219,1142351
2017-01-24,72.6500015258789,77.6500015258789,71.05000305175781,76.0,76.0,3455130
2017-01-25,77.0,77.5,74.69999694824219,76.05000305175781,76.05000305175781,3167786
2017-01-27,76.4000015258789,76.6500015258789,73.6500015258789,74.44999694824219,74.44999694824219,1274986
2017-01-30,74.1500015258789,74.4000015258789,72.1500015258789,73.0,73.0,626271
2017-01-31,73.0,73.5,69.5,70.19999694824219,70.19999694824219,878261
2017-02-01,69.94999694824219,71.80000305175781,68.80000305175781,70.9000015258789,70.9000015258789,1150485
2017-02-02,71.25,73.9000015258789,70.5999984741211,72.6500015258789,72.6500015258789,1149079
2017-02-03,73.0,73.4000015258789,71.19999694824219,71.55000305175781,71.55000305175781,608845
2017-02-06,72.25,72.9000015258789,70.9000015258789,71.5,71.5,659312
2017-02-07,71.5999984741211,72.69999694824219,69.94999694824219,70.75,70.75,875547
2017-02-08,70.5,71.80000305175781,69.69999694824219,70.69999694824219,70.69999694824219,500224
2017-02-09,71.0,71.5,69.75,70.30000305175781,70.30000305175781,608013
2017-02-10,70.75,72.75,70.5,71.55000305175781,71.55000305175781,769588
2017-02-13,71.55000305175781,73.19999694824219,69.25,69.9000015258789,69.9000015258789,875346
2017-02-14,70.1500015258789,71.19999694824219,69.0999984741211,70.5999984741211,70.5999984741211,766692
2017-02-15,70.55000305175781,76.69999694824219,68.80000305175781,74.6500015258789,74.6500015258789,3760866
2017-02-16,75.0,78.9000015258789,74.6500015258789,75.94999694824219,75.94999694824219,4522188
2017-02-17,76.44999694824219,76.6500015258789,74.0999984741211,74.5999984741211,74.5999984741211,1156144
2017-02-20,74.25,75.4000015258789,73.69999694824219,74.30000305175781,74.30000305175781,671500
2017-02-21,74.5999984741211,78.4000015258789,74.0999984741211,76.5999984741211,76.5999984741211,1460462
2017-02-22,76.69999694824219,79.44999694824219,76.0,77.1500015258789,77.1500015258789,2048437
2017-02-23,77.94999694824219,78.0,76.1500015258789,76.44999694824219,76.44999694824219,573401
2017-02-27,76.25,76.75,74.19999694824219,74.4000015258789,74.4000015258789,589923
2017-02-28,74.80000305175781,77.25,74.44999694824219,74.9000015258789,74.9000015258789,609766
2017-03-01,75.4000015258789,76.55000305175781,75.0,75.4000015258789,75.4000015258789,500797
2017-03-02,76.0999984741211,76.19999694824219,72.0999984741211,72.44999694824219,72.44999694824219,701096
2017-03-03,72.44999694824219,74.25,71.6500015258789,73.80000305175781,73.80000305175781,540983
2017-03-06,74.0,74.75,73.05000305175781,73.4000015258789,73.4000015258789,474264
2017-03-07,73.69999694824219,74.1500015258789,72.25,72.6500015258789,72.6500015258789,406645
2017-03-08,73.1500015258789,73.19999694824219,70.5,71.5999984741211,71.5999984741211,386767
