Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,60.79999923706055,63.70000076293945,60.5,63.04999923706055,63.04999923706055,1738839
2017-01-03,63.45000076293945,64.8499984741211,63.0,63.70000076293945,63.70000076293945,918375
2017-01-04,64.0,64.30000305175781,62.650001525878906,62.79999923706055,62.79999923706055,584431
2017-01-05,63.20000076293945,65.5,63.099998474121094,64.19999694824219,64.19999694824219,1241123
2017-01-06,64.5,64.80000305175781,63.04999923706055,63.29999923706055,63.29999923706055,539484
2017-01-09,63.5,64.5999984741211,63.099998474121094,63.70000076293945,63.70000076293945,520879
2017-01-10,64.0,65.30000305175781,63.75,64.05000305175781,64.05000305175781,792472
2017-01-11,64.44999694824219,64.9000015258789,63.5,63.79999923706055,63.79999923706055,699770
2017-01-12,64.0999984741211,64.44999694824219,63.099998474121094,63.29999923706055,63.29999923706055,420379
2017-01-13,63.5,64.4000015258789,62.75,62.849998474121094,62.849998474121094,499071
2017-01-16,62.849998474121094,63.29999923706055,62.70000076293945,62.95000076293945,62.95000076293945,427405
2017-01-17,63.0,63.95000076293945,62.599998474121094,62.849998474121094,62.849998474121094,535705
2017-01-18,63.20000076293945,64.0,62.70000076293945,62.79999923706055,62.79999923706055,523737
2017-01-19,63.150001525878906,63.70000076293945,62.75,62.900001525878906,62.900001525878906,375565
2017-01-20,62.849998474121094,67.5999984741211,62.599998474121094,64.94999694824219,64.94999694824219,4027026
2017-01-23,65.30000305175781,67.19999694824219,64.9000015258789,66.25,66.25,1373974
2017-01-24,66.5,68.3499984741211,65.69999694824219,66.80000305175781,66.80000305175781,1320254
2017-01-25,66.94999694824219,68.25,66.5,67.0,67.0,1003362
2017-01-27,67.19999694824219,67.9000015258789,65.5,65.69999694824219,65.69999694824219,712718
2017-01-30,65.69999694824219,68.4000015258789,65.3499984741211,67.19999694824219,67.19999694824219,1442347
2017-01-31,67.3499984741211,67.69999694824219,64.6500015258789,65.19999694824219,65.19999694824219,618775
2017-02-01,65.25,65.44999694824219,63.0,63.5,63.5,1079261
2017-02-02,63.79999923706055,66.4000015258789,63.650001525878906,65.25,65.25,1565015
2017-02-03,65.5,65.80000305175781,64.4000015258789,64.8499984741211,64.8499984741211,594577
2017-02-06,65.0999984741211,65.69999694824219,64.69999694824219,64.9000015258789,64.9000015258789,424009
2017-02-07,65.19999694824219,65.69999694824219,64.25,64.55000305175781,64.55000305175781,429206
2017-02-08,64.9000015258789,65.8499984741211,64.55000305175781,64.94999694824219,64.94999694824219,490152
2017-02-09,65.19999694824219,65.55000305175781,64.3499984741211,64.6500015258789,64.6500015258789,287596
