Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,37.48542404174805,38.904998779296875,37.05192565917969,38.7525634765625,15.44941520690918,58548488
2017-01-03,38.78114318847656,38.957401275634766,38.22855758666992,38.423866271972656,15.318374633789062,35044374
2017-01-04,38.50008773803711,38.96692657470703,38.24284744262695,38.62870788574219,15.400039672851562,35099342
2017-01-05,38.97645568847656,40.25312423706055,38.804962158203125,39.948246002197266,15.926095008850098,75532720
2017-01-06,40.06257629394531,40.529415130615234,39.595733642578125,39.97206497192383,15.935591697692871,43433597
2017-01-09,40.36745071411133,40.41508865356445,39.95301055908203,40.20548629760742,16.028650283813477,32776833
2017-01-10,40.272178649902344,41.20586013793945,40.26264953613281,41.14869689941406,16.404680252075195,53724867
2017-01-11,41.472625732421875,42.96365737915039,41.41069793701172,42.7064208984375,17.025691986083984,119983314
2017-01-12,42.77787399291992,42.98271179199219,42.23004913330078,42.63972854614258,16.99910545349121,56274460
2017-01-13,42.87314987182617,42.911258697509766,42.03474044799805,42.52539825439453,16.95352554321289,44420995
2017-01-16,42.32532501220703,43.77824783325195,42.23004913330078,43.6782112121582,17.413116455078125,70071305
2017-01-17,43.735374450683594,43.787776947021484,42.95889663696289,43.27806091308594,17.253585815429688,35085425
2017-01-18,43.32569885253906,44.778621673583984,43.27806091308594,44.621421813964844,17.789142608642578,95692047
2017-01-19,44.65476608276367,44.66429138183594,44.04977798461914,44.5070915222168,17.74356460571289,36159719
2017-01-20,44.397525787353516,44.56901931762695,43.1208610534668,43.3018798828125,17.26308250427246,51717555
2017-01-23,42.95889663696289,44.20698165893555,42.93031311035156,43.997379302978516,17.54035758972168,45657685
2017-01-24,44.01643371582031,44.44516372680664,43.68773651123047,44.230796813964844,17.633413314819336,39169155
2017-01-25,44.492801666259766,45.42171859741211,44.40705490112305,44.73098373413086,17.83282470703125,66204769
2017-01-27,44.76433181762695,45.140663146972656,44.14505386352539,44.71192932128906,17.825225830078125,52243335
2017-01-30,44.635711669921875,44.635711669921875,43.84017562866211,44.02119445800781,17.54985237121582,34875839
2017-01-31,43.844940185546875,44.91200637817383,43.835411071777344,44.11647033691406,17.587833404541016,47691783
2017-02-01,44.21174240112305,45.340736389160156,43.55435562133789,45.216880798339844,18.026535034179688,58490623
2017-02-02,45.11207962036133,45.81710433959961,44.42134475708008,45.440773010253906,18.11579132080078,62851755
2017-02-03,45.43600845336914,45.73135757446289,44.60236358642578,45.045387268066406,17.95816421508789,55469232
2017-02-06,45.19782638549805,45.50270080566406,44.69763946533203,45.1025505065918,17.980953216552734,50453281
2017-02-07,45.26451873779297,45.712303161621094,44.78338623046875,45.045387268066406,17.95816421508789,50765665
2017-02-08,46.207725524902344,46.24583435058594,44.535675048828125,44.84054946899414,17.876501083374023,118473925
2017-02-09,44.745277404785156,45.1025505065918,43.492427825927734,43.81159210205078,17.466291427612305,68075108
2017-02-10,44.492801666259766,44.95011520385742,43.8782844543457,44.60712814331055,17.783445358276367,83045940
2017-02-13,45.0787353515625,45.44553756713867,44.788150787353516,45.02633285522461,17.9505672454834,51417986
2017-02-14,45.15018844604492,45.240699768066406,44.40705490112305,45.00727844238281,17.94297218322754,34130103
2017-02-15,45.03586196899414,45.231170654296875,43.563880920410156,43.835411071777344,17.475784301757812,44384867
2017-02-16,44.2736701965332,44.921531677246094,43.41144561767578,44.77385711669922,17.849912643432617,50594978
2017-02-17,44.99774932861328,45.240699768066406,44.45945358276367,44.60712814331055,17.783445358276367,41166906
2017-02-20,44.58807373046875,46.58882141113281,44.27843475341797,46.403038024902344,18.499418258666992,88599048
2017-02-21,46.58405685424805,47.24620819091797,46.207725524902344,46.77460479736328,18.647546768188477,84637408
2017-02-22,46.726966857910156,46.822242736816406,45.78852081298828,46.117218017578125,18.385469436645508,52590986
2017-02-23,46.217254638671875,46.4840202331543,45.55510330200195,46.27918243408203,18.450040817260742,50491014
2017-02-27,46.22677993774414,46.50783920288086,45.683719635009766,45.78852081298828,18.25442886352539,28663608
2017-02-28,45.874267578125,46.27918243408203,45.77423095703125,45.98859786987305,18.334192276000977,35716963
2017-03-01,46.207725524902344,47.87501525878906,46.05529022216797,47.6701774597168,19.00458526611328,80993746
2017-03-02,47.82737731933594,48.17036437988281,46.898460388183594,47.12711715698242,18.788084030151367,60064342
2017-03-03,47.117591857910156,47.42246627807617,46.64122009277344,47.16999053955078,18.805179595947266,35244808
2017-03-06,47.16999053955078,47.73210525512695,46.70791244506836,46.94133377075195,18.714017868041992,43594723
2017-03-07,47.01755142211914,47.065189361572266,45.79328536987305,45.921905517578125,18.30760383605957,53773443
2017-03-08,46.19820022583008,46.34111022949219,44.788150787353516,45.01204299926758,17.94487190246582,62297509
