Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,517.7999877929688,525.1500244140625,502.79998779296875,510.75,429.3670959472656,36881
2018-07-03 00:00:00+05:30,510.70001220703125,514.8499755859375,501.95001220703125,509.70001220703125,428.4844055175781,16441
2018-07-04 00:00:00+05:30,521.0,521.0,503.45001220703125,513.2000122070312,431.4267272949219,21483
2018-07-05 00:00:00+05:30,517.4000244140625,533.0499877929688,510.0,530.4500122070312,445.9281005859375,24784
2018-07-06 00:00:00+05:30,519.9000244140625,546.7000122070312,519.7999877929688,536.4000244140625,450.9300231933594,39153
2018-07-09 00:00:00+05:30,551.0,551.0,520.0499877929688,525.6500244140625,441.8929443359375,66449
2018-07-10 00:00:00+05:30,527.7000122070312,550.75,527.7000122070312,541.6500244140625,455.34344482421875,34773
2018-07-11 00:00:00+05:30,540.0,549.7999877929688,532.2999877929688,539.4000244140625,453.45196533203125,38696
2018-07-12 00:00:00+05:30,543.4000244140625,553.7999877929688,535.1500244140625,537.0,451.43438720703125,58968
2018-07-13 00:00:00+05:30,537.0,541.25,527.0,535.4000244140625,450.0893859863281,25306
2018-07-16 00:00:00+05:30,526.25,538.9000244140625,497.1499938964844,507.8999938964844,426.9712219238281,32466
2018-07-17 00:00:00+05:30,507.0,520.0,495.04998779296875,514.4000244140625,432.4355163574219,27178
2018-07-18 00:00:00+05:30,515.0499877929688,521.2000122070312,508.0,510.95001220703125,429.5352478027344,46282
2018-07-19 00:00:00+05:30,510.95001220703125,510.95001220703125,497.0,505.6000061035156,425.0376892089844,33005
2018-07-20 00:00:00+05:30,504.0,515.5,501.54998779296875,511.54998779296875,430.03961181640625,10574
2018-07-23 00:00:00+05:30,515.0,520.0,506.3999938964844,515.9500122070312,433.738525390625,19985
2018-07-24 00:00:00+05:30,513.0499877929688,573.9000244140625,513.0499877929688,562.2999877929688,472.7031555175781,102306
2018-07-25 00:00:00+05:30,562.2999877929688,585.75,549.0,572.4500122070312,481.23583984375,67090
2018-07-26 00:00:00+05:30,582.0,597.0,577.0,579.0499877929688,486.7840881347656,36006
2018-07-27 00:00:00+05:30,579.1500244140625,597.7000122070312,579.0,582.5,489.6844177246094,26160
2018-07-30 00:00:00+05:30,580.0,592.4500122070312,575.4000244140625,579.7999877929688,487.4147033691406,30014
2018-07-31 00:00:00+05:30,582.0499877929688,608.5,570.0,601.2999877929688,505.4888000488281,68810
2018-08-01 00:00:00+05:30,605.6500244140625,608.9000244140625,585.4500122070312,594.9500122070312,500.1506042480469,48138
