Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,140.0,142.58999633789062,139.1999969482422,139.8000030517578,124.00289154052734,25375
2018-07-03 00:00:00+05:30,135.0,140.14999389648438,135.0,138.5,122.84982299804688,537280
2018-07-04 00:00:00+05:30,138.5,139.60000610351562,136.10000610351562,136.7899932861328,121.33303833007812,12770
2018-07-05 00:00:00+05:30,137.72999572753906,138.3800048828125,135.1999969482422,136.0,120.63231658935547,10335
2018-07-06 00:00:00+05:30,135.1999969482422,137.39999389648438,134.0,134.97999572753906,119.72755432128906,20230
2018-07-09 00:00:00+05:30,135.0,139.85000610351562,135.0,138.25999450683594,122.63697052001953,613230
2018-07-10 00:00:00+05:30,138.00999450683594,141.0,138.00999450683594,139.02000427246094,123.31106567382812,23525
2018-07-11 00:00:00+05:30,139.57000732421875,139.57000732421875,135.3300018310547,136.0500030517578,120.67667388916016,13485
2018-07-12 00:00:00+05:30,136.0500030517578,140.69000244140625,136.0500030517578,136.50999450683594,121.0846939086914,10250
2018-07-13 00:00:00+05:30,150.0,150.0,135.0,136.61000061035156,121.17337799072266,10000
2018-07-16 00:00:00+05:30,140.8000030517578,140.8000030517578,135.0,135.1699981689453,119.89608001708984,19635
2018-07-17 00:00:00+05:30,135.0399932861328,138.0,135.0399932861328,137.58999633789062,122.04266357421875,6865
2018-07-18 00:00:00+05:30,136.0,137.86000061035156,135.60000610351562,135.83999633789062,120.49038696289062,10435
2018-07-19 00:00:00+05:30,138.0,138.0,130.0,131.89999389648438,116.99560546875,61125
2018-07-20 00:00:00+05:30,130.4199981689453,135.3300018310547,130.4199981689453,132.94000244140625,117.91809844970703,40695
2018-07-23 00:00:00+05:30,135.39999389648438,135.60000610351562,132.3300018310547,133.5399932861328,118.4502944946289,15995
2018-07-24 00:00:00+05:30,134.08999633789062,135.60000610351562,133.11000061035156,133.8000030517578,118.68090057373047,10920
2018-07-25 00:00:00+05:30,134.8000030517578,136.30999755859375,133.0,133.57000732421875,118.4769058227539,71035
2018-07-26 00:00:00+05:30,134.22000122070312,135.58999633789062,133.39999389648438,133.75,118.63655853271484,12915
2018-07-27 00:00:00+05:30,134.99000549316406,137.0,133.02000427246094,135.0,119.74530792236328,40750
2018-07-30 00:00:00+05:30,137.8800048828125,143.8699951171875,135.32000732421875,142.30999755859375,126.22929382324219,138680
2018-07-31 00:00:00+05:30,144.3000030517578,144.3000030517578,139.10000610351562,141.85000610351562,125.82129669189453,39770
2018-08-01 00:00:00+05:30,141.97000122070312,141.97000122070312,138.89999389648438,139.05999755859375,123.34654235839844,15665
2018-08-02 00:00:00+05:30,139.8000030517578,139.99000549316406,136.0,136.99000549316406,121.51044464111328,947960
2018-08-03 00:00:00+05:30,138.0,139.9600067138672,136.25999450683594,138.97999572753906,123.27554321289062,13025
2018-08-06 00:00:00+05:30,142.0,142.0,136.5800018310547,139.14999389648438,123.4263687133789,281000
2018-08-07 00:00:00+05:30,139.14999389648438,139.89999389648438,136.8000030517578,137.11000061035156,121.61688995361328,18570
2018-08-08 00:00:00+05:30,136.8000030517578,141.0,136.22999572753906,139.17999267578125,123.4529800415039,27435
2018-08-09 00:00:00+05:30,140.8699951171875,140.8800048828125,137.05999755859375,137.55999755859375,122.01602935791016,22225
2018-08-10 00:00:00+05:30,137.60000610351562,140.39999389648438,137.00999450683594,139.9499969482422,124.13597106933594,22015
2018-08-13 00:00:00+05:30,138.00999450683594,139.99000549316406,136.47000122070312,137.0399932861328,121.55477905273438,8465
2018-08-14 00:00:00+05:30,135.42999267578125,139.0,135.42999267578125,136.89999389648438,121.43062591552734,17440
2018-08-16 00:00:00+05:30,136.80999755859375,138.07000732421875,135.60000610351562,135.86000061035156,120.50811767578125,16820
2018-08-17 00:00:00+05:30,138.57000732421875,139.19000244140625,135.0,135.8300018310547,120.48152160644531,5860
